日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,87.00,87.00,87.00,87.00,1000,87000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,86.00,87.00,86.00,87.00,5000,431000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,87.00,87.00,86.00,86.00,6000,517000
2017-06-19,13:25,86.00,86.00,86.00,86.00,1000,86000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,85.00,86.00,85.00,86.00,2000,171000
2017-06-19,13:00,86.00,86.00,86.00,86.00,1000,86000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,86.00,86.00,86.00,86.00,2000,172000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,87.00,87.00,87.00,87.00,1000,87000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,86.00,86.00,86.00,86.00,1000,86000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,86.00,86.00,86.00,86.00,1000,86000
2017-06-19,10:20,87.00,87.00,87.00,87.00,1000,87000
2017-06-19,10:15,86.00,86.00,86.00,86.00,6000,516000
2017-06-19,10:10,86.00,86.00,86.00,86.00,9000,774000
2017-06-19,10:05,85.00,85.00,85.00,85.00,2000,170000
2017-06-19,10:00,85.00,85.00,85.00,85.00,50000,4250000
2017-06-19,09:55,86.00,86.00,86.00,86.00,4000,344000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,86.00,86.00,86.00,86.00,2000,172000
2017-06-19,09:35,86.00,86.00,86.00,86.00,9000,774000
2017-06-19,09:30,86.00,86.00,86.00,86.00,4000,344000
2017-06-19,09:25,86.00,86.00,85.00,85.00,19000,1623000
2017-06-19,09:20,86.00,86.00,86.00,86.00,2000,172000
2017-06-19,09:15,86.00,86.00,86.00,86.00,14000,1204000
2017-06-19,09:10,86.00,86.00,86.00,86.00,15000,1290000
2017-06-19,09:05,87.00,87.00,87.00,87.00,9000,783000
2017-06-19,09:00,88.00,88.00,87.00,87.00,14000,1229000
