日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1356.00,1356.00,1356.00,1356.00,1400,1898400
2017-06-19,14:55,1358.00,1359.00,1356.00,1356.00,600,814200
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1360.00,1360.00,1360.00,1360.00,200,272000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1361.00,1361.00,1361.00,1361.00,100,136100
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1360.00,1360.00,1360.00,1360.00,600,816000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1362.00,1362.00,1360.00,1360.00,700,952300
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1362.00,1362.00,1361.00,1361.00,200,272300
2017-06-19,13:40,1362.00,1363.00,1360.00,1363.00,800,1089200
2017-06-19,13:35,1363.00,1363.00,1362.00,1362.00,200,272500
2017-06-19,13:30,1365.00,1365.00,1365.00,1365.00,100,136500
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1364.00,1364.00,1364.00,1364.00,200,272800
2017-06-19,13:15,1364.00,1364.00,1364.00,1364.00,100,136400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1364.00,1364.00,1364.00,1364.00,100,136400
2017-06-19,12:55,1365.00,1365.00,1365.00,1365.00,400,546000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1364.00,1364.00,1364.00,1364.00,100,136400
2017-06-19,12:35,1364.00,1364.00,1364.00,1364.00,100,136400
2017-06-19,12:30,1364.00,1364.00,1362.00,1362.00,500,681800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1364.00,1364.00,1364.00,1364.00,100,136400
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1364.00,1364.00,1364.00,1364.00,100,136400
2017-06-19,10:30,1366.00,1366.00,1366.00,1366.00,100,136600
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1365.00,1365.00,1365.00,1365.00,100,136500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1364.00,1366.00,1364.00,1366.00,200,273000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1364.00,1364.00,1364.00,1364.00,600,818400
2017-06-19,09:30,1364.00,1364.00,1364.00,1364.00,200,272800
2017-06-19,09:25,1363.00,1363.00,1362.00,1363.00,300,408800
2017-06-19,09:20,1363.00,1363.00,1363.00,1363.00,100,136300
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1360.00,1361.00,1360.00,1361.00,300,408100
2017-06-19,09:05,1358.00,1358.00,1358.00,1358.00,200,271600
2017-06-19,09:00,1356.00,1358.00,1356.00,1357.00,6600,8950300
