日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,162000.00,162000.00,162000.00,162000.00,298,48276000
2017-06-19,14:55,162300.00,162400.00,162100.00,162100.00,101,16388800
2017-06-19,14:50,162400.00,162400.00,162300.00,162300.00,59,9577500
2017-06-19,14:45,162400.00,162400.00,162400.00,162400.00,23,3735200
2017-06-19,14:40,162400.00,162700.00,162400.00,162500.00,90,14629800
2017-06-19,14:35,162300.00,162600.00,162300.00,162500.00,162,26312900
2017-06-19,14:30,162300.00,162300.00,162200.00,162200.00,38,6164500
2017-06-19,14:25,162400.00,162400.00,162300.00,162300.00,93,15096000
2017-06-19,14:20,162200.00,162400.00,162100.00,162400.00,158,25644000
2017-06-19,14:15,161900.00,162100.00,161900.00,162100.00,75,12153200
2017-06-19,14:10,162100.00,162100.00,161900.00,161900.00,76,12318200
2017-06-19,14:05,161900.00,162200.00,161900.00,162200.00,90,14589500
2017-06-19,14:00,162000.00,162100.00,161900.00,162000.00,70,11339800
2017-06-19,13:55,161800.00,161900.00,161600.00,161800.00,100,16182100
2017-06-19,13:50,161800.00,161900.00,161800.00,161800.00,11,1780200
2017-06-19,13:45,161900.00,161900.00,161800.00,161800.00,30,4855400
2017-06-19,13:40,161900.00,162000.00,161900.00,161900.00,24,3885800
2017-06-19,13:35,162000.00,162000.00,161800.00,161900.00,142,22998000
2017-06-19,13:30,162000.00,162000.00,161900.00,161900.00,19,3077800
2017-06-19,13:25,161900.00,162100.00,161900.00,162000.00,103,16681400
2017-06-19,13:20,161900.00,161900.00,161900.00,161900.00,2,323800
2017-06-19,13:15,161800.00,161900.00,161700.00,161800.00,89,14403600
2017-06-19,13:10,161800.00,161800.00,161700.00,161800.00,26,4206400
2017-06-19,13:05,161800.00,161800.00,161600.00,161700.00,50,8085100
2017-06-19,13:00,161700.00,161700.00,161700.00,161700.00,6,970200
2017-06-19,12:55,161900.00,161900.00,161800.00,161800.00,26,4208100
2017-06-19,12:50,161800.00,161900.00,161800.00,161900.00,71,11492100
2017-06-19,12:45,161700.00,161700.00,161600.00,161700.00,38,6144400
2017-06-19,12:40,161800.00,161900.00,161600.00,161700.00,236,38177200
2017-06-19,12:35,161600.00,161800.00,161400.00,161800.00,85,13737900
2017-06-19,12:30,161800.00,162000.00,161400.00,161600.00,567,91704300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,161600.00,161600.00,161600.00,161600.00,2,323200
2017-06-19,11:25,161600.00,161700.00,161500.00,161600.00,113,18260000
2017-06-19,11:20,161600.00,161700.00,161600.00,161600.00,121,19564300
2017-06-19,11:15,161600.00,161700.00,161600.00,161600.00,13,2100900
2017-06-19,11:10,161500.00,161600.00,161500.00,161600.00,111,17936600
2017-06-19,11:05,161500.00,161600.00,161500.00,161500.00,12,1938100
2017-06-19,11:00,161300.00,161600.00,161200.00,161600.00,119,19212400
2017-06-19,10:55,161500.00,161600.00,161300.00,161300.00,96,15492400
2017-06-19,10:50,161500.00,161500.00,161400.00,161500.00,28,4521600
2017-06-19,10:45,161500.00,161500.00,161400.00,161400.00,60,9687600
2017-06-19,10:40,161600.00,161600.00,161400.00,161400.00,95,15341800
2017-06-19,10:35,161400.00,161600.00,161400.00,161600.00,46,7429700
2017-06-19,10:30,161500.00,161500.00,161400.00,161400.00,51,8231600
2017-06-19,10:25,161400.00,161500.00,161400.00,161400.00,9,1452700
2017-06-19,10:20,161400.00,161500.00,161400.00,161400.00,19,3066800
2017-06-19,10:15,161500.00,161500.00,161500.00,161500.00,1,161500
2017-06-19,10:10,161500.00,161500.00,161500.00,161500.00,2,323000
2017-06-19,10:05,161700.00,161700.00,161400.00,161400.00,110,17764400
2017-06-19,10:00,161600.00,161800.00,161600.00,161800.00,53,8571100
2017-06-19,09:55,161600.00,161600.00,161400.00,161600.00,77,12434600
2017-06-19,09:50,161500.00,161600.00,161500.00,161500.00,28,4522400
2017-06-19,09:45,161700.00,161700.00,161600.00,161600.00,25,4041900
2017-06-19,09:40,161500.00,161700.00,161500.00,161700.00,47,7595400
2017-06-19,09:35,161500.00,161700.00,161400.00,161600.00,99,15995900
2017-06-19,09:30,161700.00,161700.00,161200.00,161400.00,292,47132300
2017-06-19,09:25,161800.00,161900.00,161600.00,161600.00,79,12782100
2017-06-19,09:20,161700.00,162200.00,161600.00,161900.00,195,31565900
2017-06-19,09:15,162500.00,162500.00,161700.00,161700.00,55,8911200
2017-06-19,09:10,162200.00,162500.00,162100.00,162500.00,58,9408700
2017-06-19,09:05,162500.00,162900.00,161600.00,162000.00,274,44470100
2017-06-19,09:00,162700.00,163000.00,162200.00,162400.00,306,49771900
