日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,921.00,921.00,921.00,921.00,5500,5065500
2017-06-19,14:55,920.00,921.00,920.00,921.00,4000,3681100
2017-06-19,14:50,920.00,920.00,919.00,920.00,1700,1563700
2017-06-19,14:45,920.00,920.00,920.00,920.00,500,460000
2017-06-19,14:40,920.00,920.00,919.00,919.00,1400,1286900
2017-06-19,14:35,920.00,920.00,920.00,920.00,700,644000
2017-06-19,14:30,921.00,921.00,919.00,920.00,900,828000
2017-06-19,14:25,920.00,921.00,919.00,921.00,1900,1747800
2017-06-19,14:20,920.00,921.00,919.00,919.00,2400,2206900
2017-06-19,14:15,920.00,920.00,920.00,920.00,100,92000
2017-06-19,14:10,919.00,920.00,919.00,920.00,1200,1103100
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,919.00,919.00,918.00,919.00,3000,2755700
2017-06-19,13:55,920.00,920.00,920.00,920.00,100,92000
2017-06-19,13:50,920.00,920.00,920.00,920.00,700,644000
2017-06-19,13:45,920.00,920.00,920.00,920.00,500,460000
2017-06-19,13:40,919.00,921.00,919.00,921.00,1600,1472100
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,919.00,919.00,919.00,919.00,100,91900
2017-06-19,13:25,919.00,919.00,919.00,919.00,500,459500
2017-06-19,13:20,919.00,920.00,919.00,920.00,400,367700
2017-06-19,13:15,919.00,920.00,919.00,919.00,700,643400
2017-06-19,13:10,919.00,919.00,919.00,919.00,200,183800
2017-06-19,13:05,919.00,919.00,919.00,919.00,200,183800
2017-06-19,13:00,920.00,920.00,919.00,919.00,1400,1286900
2017-06-19,12:55,921.00,921.00,920.00,920.00,500,460100
2017-06-19,12:50,920.00,920.00,920.00,920.00,500,460000
2017-06-19,12:45,920.00,920.00,919.00,920.00,1600,1470800
2017-06-19,12:40,920.00,920.00,920.00,920.00,100,92000
2017-06-19,12:35,919.00,920.00,919.00,920.00,300,275800
2017-06-19,12:30,918.00,919.00,918.00,919.00,1100,1010000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,919.00,919.00,919.00,919.00,1000,919000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,921.00,922.00,919.00,919.00,3000,2760000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,921.00,921.00,921.00,921.00,100,92100
2017-06-19,11:00,920.00,920.00,920.00,920.00,200,184000
2017-06-19,10:55,920.00,920.00,919.00,919.00,700,643800
2017-06-19,10:50,920.00,920.00,918.00,919.00,1000,919400
2017-06-19,10:45,920.00,920.00,920.00,920.00,700,644000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,919.00,920.00,919.00,920.00,2700,2483600
2017-06-19,10:30,920.00,920.00,920.00,920.00,100,92000
2017-06-19,10:25,920.00,920.00,920.00,920.00,500,460000
2017-06-19,10:20,920.00,920.00,919.00,920.00,1000,919900
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,919.00,919.00,919.00,919.00,1200,1102800
2017-06-19,10:05,919.00,919.00,918.00,918.00,500,459400
2017-06-19,10:00,918.00,919.00,918.00,919.00,600,551100
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,920.00,920.00,917.00,917.00,1100,1009700
2017-06-19,09:45,920.00,920.00,920.00,920.00,300,276000
2017-06-19,09:40,919.00,920.00,919.00,920.00,400,367700
2017-06-19,09:35,918.00,918.00,917.00,918.00,1300,1192900
2017-06-19,09:30,920.00,920.00,919.00,919.00,1000,919500
2017-06-19,09:25,922.00,922.00,921.00,921.00,1800,1658800
2017-06-19,09:20,922.00,922.00,920.00,921.00,1800,1656600
2017-06-19,09:15,922.00,922.00,922.00,922.00,600,553200
2017-06-19,09:10,919.00,922.00,918.00,922.00,3200,2946700
2017-06-19,09:05,918.00,918.00,918.00,918.00,400,367200
2017-06-19,09:00,920.00,920.00,918.00,918.00,1800,1654700
