日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1918.00,1918.00,1918.00,1918.00,517,991606
2017-06-19,14:55,1920.00,1920.00,1917.00,1917.00,1972,3782156
2017-06-19,14:50,1918.00,1920.00,1918.00,1919.00,397,761881
2017-06-19,14:45,1918.00,1919.00,1918.00,1919.00,64,122815
2017-06-19,14:40,1918.00,1919.00,1918.00,1919.00,54,103623
2017-06-19,14:35,1919.00,1919.00,1919.00,1919.00,10,19190
2017-06-19,14:30,1919.00,1919.00,1918.00,1919.00,553,1061177
2017-06-19,14:25,1919.00,1919.00,1919.00,1919.00,505,969095
2017-06-19,14:20,1920.00,1920.00,1919.00,1919.00,7650,14686892
2017-06-19,14:15,1920.00,1921.00,1920.00,1921.00,500,960499
2017-06-19,14:10,1920.00,1920.00,1920.00,1920.00,10001,19201920
2017-06-19,14:05,1920.00,1920.00,1919.00,1919.00,1002,1923838
2017-06-19,14:00,1920.00,1920.00,1920.00,1920.00,545,1046400
2017-06-19,13:55,1919.00,1920.00,1919.00,1919.00,1452,2787836
2017-06-19,13:50,1919.00,1919.00,1919.00,1919.00,1557,2987883
2017-06-19,13:45,1919.00,1919.00,1919.00,1919.00,49,94031
2017-06-19,13:40,1919.00,1919.00,1919.00,1919.00,1,1919
2017-06-19,13:35,1918.00,1918.00,1918.00,1918.00,1,1918
2017-06-19,13:30,1919.00,1919.00,1918.00,1918.00,172,330058
2017-06-19,13:25,1918.00,1918.00,1918.00,1918.00,1,1918
2017-06-19,13:20,1918.00,1918.00,1917.00,1917.00,2,3835
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1918.00,1918.00,1918.00,1918.00,1,1918
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1919.00,1919.00,1919.00,1919.00,7,13433
2017-06-19,12:55,1917.00,1918.00,1917.00,1918.00,2006,3845507
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1917.00,1917.00,1916.00,1916.00,414,793636
2017-06-19,12:40,1917.00,1917.00,1917.00,1917.00,4,7668
2017-06-19,12:35,1918.00,1919.00,1917.00,1917.00,4447,8526077
2017-06-19,12:30,1919.00,1919.00,1918.00,1918.00,2392,4589135
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1919.00,1919.00,1919.00,1919.00,51,97869
2017-06-19,11:25,1919.00,1919.00,1919.00,1919.00,50,95950
2017-06-19,11:20,1919.00,1919.00,1919.00,1919.00,50,95950
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1919.00,1919.00,1919.00,1919.00,2,3838
2017-06-19,11:05,1920.00,1920.00,1920.00,1920.00,30,57600
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1918.00,1920.00,1918.00,1920.00,1005,1929592
2017-06-19,10:50,1919.00,1920.00,1919.00,1919.00,2113,4054952
2017-06-19,10:45,1918.00,1919.00,1918.00,1919.00,26010,49913180
2017-06-19,10:40,1918.00,1919.00,1918.00,1918.00,104,199502
2017-06-19,10:35,1919.00,1919.00,1918.00,1918.00,21,40288
2017-06-19,10:30,1919.00,1919.00,1919.00,1919.00,41,78679
2017-06-19,10:25,1919.00,1919.00,1919.00,1919.00,1006,1930514
2017-06-19,10:20,1918.00,1919.00,1918.00,1919.00,473,907265
2017-06-19,10:15,1918.00,1918.00,1918.00,1918.00,203,389354
2017-06-19,10:10,1918.00,1918.00,1918.00,1918.00,5011,9611098
2017-06-19,10:05,1918.00,1918.00,1917.00,1918.00,1195,2291966
2017-06-19,10:00,1918.00,1918.00,1918.00,1918.00,200,383600
2017-06-19,09:55,1919.00,1919.00,1918.00,1918.00,1681,3224160
2017-06-19,09:50,1918.00,1919.00,1918.00,1919.00,1673,3210346
2017-06-19,09:45,1918.00,1918.00,1917.00,1917.00,656,1257670
2017-06-19,09:40,1919.00,1919.00,1917.00,1918.00,1253,2404246
2017-06-19,09:35,1922.00,1922.00,1918.00,1918.00,1692,3246804
2017-06-19,09:30,1922.00,1922.00,1921.00,1921.00,15102,29026042
2017-06-19,09:25,1923.00,1923.00,1920.00,1922.00,143058,275074352
2017-06-19,09:20,1924.00,1926.00,1923.00,1923.00,16106,30971914
2017-06-19,09:15,1925.00,1925.00,1924.00,1924.00,14043,27019935
2017-06-19,09:10,1927.00,1927.00,1925.00,1925.00,27522,53031857
2017-06-19,09:05,1930.00,1930.00,1928.00,1928.00,3015,5816330
2017-06-19,09:00,1926.00,1929.00,1926.00,1929.00,65404,125980832
