日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,873.00,873.00,873.00,873.00,4000,3492000
2017-06-19,14:55,873.00,874.00,873.00,873.00,1100,960500
2017-06-19,14:50,872.00,873.00,872.00,873.00,1600,1395700
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,872.00,872.00,872.00,872.00,900,784800
2017-06-19,14:35,872.00,872.00,871.00,871.00,400,348700
2017-06-19,14:30,872.00,872.00,872.00,872.00,300,261600
2017-06-19,14:25,873.00,873.00,873.00,873.00,400,349200
2017-06-19,14:20,874.00,874.00,873.00,873.00,400,349500
2017-06-19,14:15,874.00,874.00,873.00,873.00,1100,960900
2017-06-19,14:10,876.00,876.00,874.00,874.00,700,612500
2017-06-19,14:05,875.00,875.00,875.00,875.00,100,87500
2017-06-19,14:00,876.00,876.00,875.00,875.00,2200,1926800
2017-06-19,13:55,877.00,877.00,877.00,877.00,400,350800
2017-06-19,13:50,879.00,879.00,878.00,878.00,800,702900
2017-06-19,13:45,879.00,879.00,879.00,879.00,200,175800
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,879.00,879.00,879.00,879.00,100,87900
2017-06-19,13:30,879.00,879.00,879.00,879.00,100,87900
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,880.00,880.00,880.00,880.00,100,88000
2017-06-19,13:05,880.00,880.00,880.00,880.00,500,440000
2017-06-19,13:00,880.00,880.00,880.00,880.00,100,88000
2017-06-19,12:55,879.00,879.00,879.00,879.00,200,175800
2017-06-19,12:50,879.00,880.00,879.00,879.00,1000,879400
2017-06-19,12:45,879.00,879.00,877.00,878.00,1000,878100
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,881.00,881.00,880.00,880.00,500,440100
2017-06-19,12:30,883.00,883.00,881.00,881.00,800,706000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,884.00,884.00,884.00,884.00,100,88400
2017-06-19,11:25,880.00,883.00,880.00,882.00,2100,1851800
2017-06-19,11:20,880.00,880.00,879.00,879.00,500,439900
2017-06-19,11:15,878.00,878.00,878.00,878.00,100,87800
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,881.00,881.00,878.00,878.00,600,527600
2017-06-19,11:00,882.00,883.00,882.00,883.00,400,352900
2017-06-19,10:55,883.00,883.00,883.00,883.00,100,88300
2017-06-19,10:50,879.00,883.00,879.00,883.00,800,704700
2017-06-19,10:45,877.00,879.00,877.00,878.00,1800,1580500
2017-06-19,10:40,876.00,877.00,876.00,877.00,300,262900
2017-06-19,10:35,876.00,878.00,873.00,876.00,4900,4285900
2017-06-19,10:30,876.00,880.00,876.00,879.00,1800,1580200
2017-06-19,10:25,878.00,878.00,876.00,877.00,1900,1665600
2017-06-19,10:20,879.00,880.00,878.00,878.00,1000,878600
2017-06-19,10:15,880.00,880.00,879.00,879.00,400,351900
2017-06-19,10:10,881.00,882.00,881.00,882.00,200,176300
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,883.00,883.00,881.00,883.00,1300,1146600
2017-06-19,09:55,883.00,883.00,883.00,883.00,100,88300
2017-06-19,09:50,883.00,885.00,883.00,883.00,700,618300
2017-06-19,09:45,883.00,883.00,883.00,883.00,100,88300
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,884.00,884.00,882.00,884.00,1700,1501500
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,886.00,887.00,886.00,886.00,1000,886100
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,883.00,885.00,883.00,885.00,400,353500
2017-06-19,09:10,881.00,882.00,880.00,882.00,1800,1585000
2017-06-19,09:05,887.00,887.00,881.00,881.00,1100,973100
2017-06-19,09:00,893.00,893.00,887.00,888.00,7600,6769700
