日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,568.00,568.00,568.00,568.00,11000,6248000
2017-06-19,14:55,569.00,570.00,567.00,568.00,40000,22729000
2017-06-19,14:50,570.00,571.00,569.00,569.00,22000,12523000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,571.00,571.00,570.00,570.00,7000,3992000
2017-06-19,14:35,571.00,571.00,570.00,571.00,14000,7990000
2017-06-19,14:30,571.00,571.00,571.00,571.00,2000,1142000
2017-06-19,14:25,571.00,571.00,571.00,571.00,5000,2855000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,571.00,571.00,571.00,571.00,4000,2284000
2017-06-19,14:00,572.00,573.00,572.00,572.00,3000,1717000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,572.00,573.00,572.00,573.00,5000,2861000
2017-06-19,13:45,573.00,573.00,572.00,573.00,5000,2864000
2017-06-19,13:40,573.00,574.00,573.00,574.00,2000,1147000
2017-06-19,13:35,574.00,575.00,574.00,575.00,2000,1149000
2017-06-19,13:30,574.00,574.00,573.00,574.00,4000,2295000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,575.00,575.00,575.00,575.00,1000,575000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,576.00,576.00,576.00,576.00,2000,1152000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,578.00,578.00,576.00,576.00,5000,2886000
2017-06-19,12:50,576.00,576.00,575.00,576.00,4000,2303000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,575.00,575.00,575.00,575.00,6000,3450000
2017-06-19,12:30,575.00,575.00,575.00,575.00,8000,4600000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,576.00,576.00,576.00,576.00,2000,1152000
2017-06-19,11:25,575.00,575.00,575.00,575.00,1000,575000
2017-06-19,11:20,575.00,575.00,575.00,575.00,1000,575000
2017-06-19,11:15,575.00,575.00,575.00,575.00,1000,575000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,576.00,576.00,575.00,575.00,3000,1726000
2017-06-19,11:00,576.00,576.00,576.00,576.00,2000,1152000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,578.00,578.00,578.00,578.00,1000,578000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,578.00,578.00,576.00,576.00,3000,1730000
2017-06-19,10:25,577.00,577.00,576.00,576.00,4000,2306000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,576.00,576.00,576.00,576.00,2000,1152000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,578.00,578.00,576.00,576.00,13000,7506000
2017-06-19,09:55,578.00,578.00,578.00,578.00,2000,1156000
2017-06-19,09:50,579.00,579.00,579.00,579.00,2000,1158000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,580.00,580.00,580.00,580.00,1000,580000
2017-06-19,09:35,579.00,580.00,579.00,580.00,3000,1739000
2017-06-19,09:30,577.00,577.00,577.00,577.00,1000,577000
2017-06-19,09:25,575.00,579.00,575.00,579.00,3000,1731000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,577.00,579.00,577.00,578.00,5000,2890000
2017-06-19,09:10,577.00,577.00,577.00,577.00,1000,577000
2017-06-19,09:05,574.00,575.00,574.00,575.00,4000,2297000
2017-06-19,09:00,573.00,574.00,573.00,573.00,20000,11461000
