日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,339.00,339.00,339.00,339.00,5200,1762800
2017-06-19,14:55,340.00,340.00,339.00,340.00,300,101900
2017-06-19,14:50,339.00,339.00,339.00,339.00,100,33900
2017-06-19,14:45,339.00,339.00,339.00,339.00,1000,339000
2017-06-19,14:40,339.00,339.00,339.00,339.00,100,33900
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,339.00,339.00,339.00,339.00,100,33900
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,339.00,339.00,339.00,339.00,1700,576300
2017-06-19,14:15,339.00,339.00,339.00,339.00,2600,881400
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,340.00,340.00,340.00,340.00,100,34000
2017-06-19,14:00,339.00,339.00,339.00,339.00,100,33900
2017-06-19,13:55,339.00,339.00,339.00,339.00,500,169500
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,339.00,339.00,339.00,339.00,300,101700
2017-06-19,13:40,339.00,339.00,339.00,339.00,100,33900
2017-06-19,13:35,339.00,339.00,339.00,339.00,100,33900
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,339.00,339.00,339.00,339.00,2600,881400
2017-06-19,13:20,339.00,339.00,339.00,339.00,100,33900
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,339.00,339.00,339.00,339.00,1100,372900
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,339.00,339.00,339.00,339.00,100,33900
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,339.00,339.00,339.00,339.00,900,305100
2017-06-19,12:40,339.00,339.00,339.00,339.00,100,33900
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,339.00,339.00,339.00,339.00,800,271200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,340.00,340.00,340.00,340.00,100,34000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,340.00,340.00,340.00,340.00,1500,510000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,340.00,340.00,340.00,340.00,100,34000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,339.00,339.00,339.00,339.00,300,101700
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,340.00,340.00,340.00,340.00,3300,1122000
2017-06-19,10:20,340.00,340.00,340.00,340.00,1100,374000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,340.00,340.00,340.00,340.00,200,68000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,339.00,339.00,339.00,339.00,100,33900
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,339.00,339.00,339.00,339.00,100,33900
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,339.00,339.00,339.00,339.00,1400,474600
2017-06-19,09:30,339.00,339.00,338.00,338.00,7500,2538600
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,340.00,340.00,340.00,340.00,200,68000
2017-06-19,09:10,340.00,340.00,340.00,340.00,1300,442000
2017-06-19,09:05,339.00,339.00,339.00,339.00,600,203400
2017-06-19,09:00,339.00,339.00,339.00,339.00,4500,1525500
