日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,863.00,863.00,863.00,863.00,1400,1208200
2017-06-19,14:55,867.00,872.00,867.00,872.00,800,695100
2017-06-19,14:50,865.00,865.00,865.00,865.00,100,86500
2017-06-19,14:45,864.00,864.00,863.00,863.00,600,517900
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,863.00,868.00,863.00,863.00,700,604900
2017-06-19,14:30,864.00,864.00,864.00,864.00,300,259200
2017-06-19,14:25,864.00,864.00,864.00,864.00,200,172800
2017-06-19,14:20,864.00,864.00,864.00,864.00,200,172800
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,865.00,865.00,862.00,863.00,4200,3627500
2017-06-19,14:00,870.00,870.00,865.00,865.00,1100,953000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,867.00,867.00,867.00,867.00,100,86700
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,867.00,867.00,867.00,867.00,500,433500
2017-06-19,13:35,868.00,868.00,867.00,867.00,200,173500
2017-06-19,13:30,869.00,869.00,868.00,868.00,200,173700
2017-06-19,13:25,871.00,871.00,871.00,871.00,300,261300
2017-06-19,13:20,870.00,872.00,870.00,871.00,400,348300
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,869.00,869.00,869.00,869.00,500,434500
2017-06-19,13:05,869.00,869.00,865.00,865.00,300,260300
2017-06-19,13:00,866.00,866.00,866.00,866.00,300,259800
2017-06-19,12:55,864.00,865.00,863.00,863.00,600,518200
2017-06-19,12:50,865.00,865.00,865.00,865.00,100,86500
2017-06-19,12:45,863.00,863.00,863.00,863.00,200,172600
2017-06-19,12:40,862.00,863.00,862.00,863.00,500,431400
2017-06-19,12:35,864.00,864.00,862.00,862.00,1700,1468400
2017-06-19,12:30,864.00,864.00,864.00,864.00,100,86400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,865.00,865.00,865.00,865.00,200,173000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,860.00,860.00,860.00,860.00,100,86000
2017-06-19,11:10,862.00,862.00,862.00,862.00,500,431000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,865.00,865.00,865.00,865.00,100,86500
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,866.00,866.00,866.00,866.00,100,86600
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,866.00,866.00,866.00,866.00,200,173200
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,862.00,862.00,862.00,862.00,100,86200
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,862.00,862.00,862.00,862.00,200,172400
2017-06-19,09:55,862.00,862.00,861.00,861.00,300,258400
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,862.00,863.00,862.00,863.00,300,258700
2017-06-19,09:35,860.00,860.00,860.00,860.00,100,86000
2017-06-19,09:30,860.00,860.00,858.00,858.00,1200,1031600
2017-06-19,09:25,860.00,860.00,860.00,860.00,100,86000
2017-06-19,09:20,860.00,860.00,860.00,860.00,100,86000
2017-06-19,09:15,861.00,861.00,861.00,861.00,100,86100
2017-06-19,09:10,861.00,861.00,860.00,860.00,3000,2582300
2017-06-19,09:05,860.00,860.00,860.00,860.00,1200,1032000
2017-06-19,09:00,857.00,860.00,855.00,860.00,2300,1971800
