日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2158.00,2158.00,2158.00,2158.00,500,1079000
2017-06-19,14:55,2152.00,2159.00,2152.00,2156.00,800,1722700
2017-06-19,14:50,2156.00,2158.00,2153.00,2154.00,600,1292900
2017-06-19,14:45,2156.00,2156.00,2156.00,2156.00,200,431200
2017-06-19,14:40,2156.00,2165.00,2152.00,2163.00,1300,2811100
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2156.00,2156.00,2156.00,2156.00,100,215600
2017-06-19,14:05,2156.00,2156.00,2156.00,2156.00,100,215600
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2162.00,2162.00,2157.00,2157.00,200,431900
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2158.00,2162.00,2158.00,2162.00,200,432000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2159.00,2159.00,2159.00,2159.00,100,215900
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,2157.00,2157.00,2157.00,2157.00,100,215700
2017-06-19,13:00,2156.00,2156.00,2156.00,2156.00,300,646800
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2157.00,2157.00,2156.00,2156.00,300,647000
2017-06-19,12:45,2164.00,2164.00,2164.00,2164.00,200,432800
2017-06-19,12:40,2160.00,2160.00,2154.00,2154.00,200,431400
2017-06-19,12:35,2160.00,2160.00,2159.00,2159.00,300,647900
2017-06-19,12:30,2160.00,2162.00,2150.00,2150.00,600,1293800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2156.00,2156.00,2155.00,2155.00,500,1077900
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2163.00,2163.00,2150.00,2150.00,600,1293000
2017-06-19,11:10,2160.00,2160.00,2160.00,2160.00,100,216000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2162.00,2164.00,2155.00,2155.00,700,1513400
2017-06-19,10:45,2162.00,2162.00,2162.00,2162.00,100,216200
2017-06-19,10:40,2162.00,2163.00,2162.00,2163.00,400,865000
2017-06-19,10:35,2163.00,2163.00,2153.00,2153.00,700,1509900
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2162.00,2163.00,2162.00,2163.00,300,648800
2017-06-19,10:15,2165.00,2165.00,2162.00,2162.00,300,648900
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,2169.00,2169.00,2169.00,2169.00,100,216900
2017-06-19,09:50,2160.00,2160.00,2160.00,2160.00,100,216000
2017-06-19,09:45,2167.00,2167.00,2165.00,2165.00,1100,2382900
2017-06-19,09:40,2163.00,2167.00,2163.00,2167.00,700,1515500
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,2152.00,2162.00,2152.00,2158.00,1300,2801100
2017-06-19,09:25,2150.00,2150.00,2150.00,2150.00,200,430000
2017-06-19,09:20,2147.00,2147.00,2147.00,2147.00,100,214700
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,2147.00,2147.00,2147.00,2147.00,200,429400
2017-06-19,09:00,2150.00,2150.00,2147.00,2147.00,3800,8169500
