日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,939.00,939.00,939.00,939.00,3300,3098700
2017-06-19,14:55,935.00,939.00,935.00,939.00,11200,10482800
2017-06-19,14:50,935.00,935.00,935.00,935.00,800,748000
2017-06-19,14:45,935.00,935.00,935.00,935.00,500,467500
2017-06-19,14:40,936.00,936.00,935.00,935.00,2300,2152400
2017-06-19,14:35,936.00,938.00,936.00,937.00,2900,2717200
2017-06-19,14:30,936.00,936.00,936.00,936.00,500,468000
2017-06-19,14:25,936.00,936.00,936.00,936.00,800,748800
2017-06-19,14:20,937.00,937.00,937.00,937.00,700,655900
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,937.00,937.00,936.00,936.00,1800,1685000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,937.00,937.00,937.00,937.00,600,562200
2017-06-19,13:50,937.00,937.00,937.00,937.00,200,187400
2017-06-19,13:45,938.00,939.00,938.00,938.00,900,844400
2017-06-19,13:40,937.00,939.00,937.00,939.00,300,281500
2017-06-19,13:35,938.00,938.00,938.00,938.00,200,187600
2017-06-19,13:30,938.00,939.00,938.00,938.00,600,563100
2017-06-19,13:25,939.00,939.00,938.00,939.00,600,563300
2017-06-19,13:20,939.00,939.00,937.00,937.00,1800,1688800
2017-06-19,13:15,940.00,940.00,940.00,940.00,200,188000
2017-06-19,13:10,938.00,944.00,938.00,941.00,21900,20614800
2017-06-19,13:05,937.00,938.00,936.00,938.00,1400,1312300
2017-06-19,13:00,937.00,937.00,936.00,936.00,600,562000
2017-06-19,12:55,938.00,938.00,937.00,938.00,400,375100
2017-06-19,12:50,938.00,938.00,938.00,938.00,200,187600
2017-06-19,12:45,938.00,938.00,937.00,938.00,1800,1687800
2017-06-19,12:40,938.00,938.00,938.00,938.00,2100,1969800
2017-06-19,12:35,937.00,939.00,937.00,938.00,2500,2345000
2017-06-19,12:30,937.00,937.00,935.00,936.00,3100,2901700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,936.00,936.00,935.00,935.00,200,187100
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,935.00,937.00,935.00,937.00,700,655200
2017-06-19,11:10,935.00,936.00,935.00,936.00,3600,3369500
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,935.00,935.00,935.00,935.00,400,374000
2017-06-19,10:55,935.00,936.00,935.00,935.00,900,841600
2017-06-19,10:50,935.00,937.00,935.00,935.00,3200,2993500
2017-06-19,10:45,934.00,935.00,934.00,935.00,1700,1587900
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,933.00,933.00,933.00,933.00,1000,933000
2017-06-19,10:30,934.00,934.00,934.00,934.00,100,93400
2017-06-19,10:25,935.00,935.00,935.00,935.00,400,374000
2017-06-19,10:20,933.00,936.00,933.00,936.00,1100,1027600
2017-06-19,10:15,934.00,934.00,934.00,934.00,200,186800
2017-06-19,10:10,934.00,934.00,934.00,934.00,600,560400
2017-06-19,10:05,932.00,934.00,932.00,934.00,700,653000
2017-06-19,10:00,932.00,933.00,931.00,931.00,400,372900
2017-06-19,09:55,930.00,932.00,930.00,932.00,1900,1769100
2017-06-19,09:50,933.00,933.00,930.00,930.00,3300,3071700
2017-06-19,09:45,934.00,934.00,934.00,934.00,200,186800
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,933.00,934.00,933.00,934.00,600,559900
2017-06-19,09:30,932.00,932.00,931.00,931.00,200,186300
2017-06-19,09:25,934.00,934.00,931.00,931.00,900,839500
2017-06-19,09:20,936.00,936.00,932.00,934.00,3800,3547800
2017-06-19,09:15,936.00,937.00,935.00,936.00,1900,1778300
2017-06-19,09:10,936.00,936.00,936.00,936.00,100,93600
2017-06-19,09:05,935.00,936.00,931.00,935.00,3700,3453700
2017-06-19,09:00,937.00,938.00,934.00,935.00,15600,14615600
