日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1253.00,1253.00,1253.00,1253.00,178500,223660500
2017-06-19,14:55,1251.00,1254.00,1251.00,1252.00,74600,93412600
2017-06-19,14:50,1251.00,1253.00,1251.00,1252.00,33200,41562100
2017-06-19,14:45,1252.00,1252.00,1251.00,1251.00,44100,55185400
2017-06-19,14:40,1253.00,1254.00,1252.00,1252.00,48500,60748300
2017-06-19,14:35,1254.00,1255.00,1253.00,1253.00,74400,93273100
2017-06-19,14:30,1255.00,1255.00,1254.00,1255.00,14800,18572800
2017-06-19,14:25,1255.00,1255.00,1254.00,1254.00,31700,39752600
2017-06-19,14:20,1254.00,1255.00,1254.00,1254.00,5500,6898100
2017-06-19,14:15,1256.00,1256.00,1254.00,1254.00,23400,29365800
2017-06-19,14:10,1256.00,1256.00,1255.00,1256.00,30100,37800700
2017-06-19,14:05,1257.00,1257.00,1256.00,1257.00,57800,72631800
2017-06-19,14:00,1257.00,1258.00,1256.00,1258.00,46700,58706100
2017-06-19,13:55,1258.00,1258.00,1257.00,1257.00,6600,8301200
2017-06-19,13:50,1258.00,1258.00,1257.00,1257.00,18900,23764600
2017-06-19,13:45,1258.00,1258.00,1257.00,1258.00,25900,32580800
2017-06-19,13:40,1258.00,1258.00,1257.00,1257.00,11300,14214600
2017-06-19,13:35,1258.00,1259.00,1257.00,1259.00,9100,11446900
2017-06-19,13:30,1258.00,1259.00,1258.00,1258.00,29200,36733900
2017-06-19,13:25,1258.00,1259.00,1258.00,1258.00,12300,15474500
2017-06-19,13:20,1258.00,1259.00,1258.00,1258.00,9300,11702300
2017-06-19,13:15,1258.00,1259.00,1258.00,1258.00,5100,6416400
2017-06-19,13:10,1260.00,1261.00,1258.00,1259.00,38400,48376400
2017-06-19,13:05,1258.00,1261.00,1258.00,1261.00,30100,37924400
2017-06-19,13:00,1258.00,1259.00,1257.00,1258.00,23800,29939000
2017-06-19,12:55,1262.00,1262.00,1257.00,1258.00,77800,97991000
2017-06-19,12:50,1265.00,1265.00,1262.00,1262.00,32900,41565800
2017-06-19,12:45,1264.00,1265.00,1263.00,1264.00,12400,15674600
2017-06-19,12:40,1263.00,1264.00,1263.00,1264.00,13100,16556400
2017-06-19,12:35,1262.00,1264.00,1261.00,1263.00,11600,14642800
2017-06-19,12:30,1262.00,1263.00,1259.00,1261.00,67600,85257500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1261.00,1261.00,1261.00,1261.00,900,1134900
2017-06-19,11:25,1264.00,1264.00,1260.00,1261.00,50100,63229500
2017-06-19,11:20,1268.00,1268.00,1264.00,1264.00,14000,17723200
2017-06-19,11:15,1268.00,1268.00,1267.00,1267.00,4500,5704100
2017-06-19,11:10,1264.00,1267.00,1263.00,1267.00,43800,55429000
2017-06-19,11:05,1265.00,1266.00,1264.00,1264.00,27000,34138700
2017-06-19,11:00,1266.00,1266.00,1265.00,1265.00,7000,8857900
2017-06-19,10:55,1266.00,1266.00,1265.00,1266.00,30700,38856800
2017-06-19,10:50,1267.00,1267.00,1266.00,1266.00,9800,12410600
2017-06-19,10:45,1268.00,1268.00,1267.00,1267.00,8800,11157300
2017-06-19,10:40,1268.00,1269.00,1267.00,1267.00,19600,24843700
2017-06-19,10:35,1269.00,1269.00,1268.00,1269.00,15300,19414400
2017-06-19,10:30,1270.00,1271.00,1269.00,1269.00,11900,15110900
2017-06-19,10:25,1271.00,1272.00,1270.00,1271.00,8900,11311300
2017-06-19,10:20,1273.00,1274.00,1271.00,1271.00,31500,40105000
2017-06-19,10:15,1273.00,1273.00,1273.00,1273.00,3400,4328200
2017-06-19,10:10,1267.00,1274.00,1267.00,1273.00,46500,59076700
2017-06-19,10:05,1266.00,1267.00,1266.00,1267.00,11600,14689900
2017-06-19,10:00,1268.00,1268.00,1267.00,1267.00,16200,20533500
2017-06-19,09:55,1268.00,1269.00,1267.00,1269.00,9200,11664500
2017-06-19,09:50,1272.00,1272.00,1268.00,1268.00,21500,27284900
2017-06-19,09:45,1272.00,1273.00,1270.00,1271.00,15400,19582900
2017-06-19,09:40,1270.00,1274.00,1270.00,1271.00,14700,18703200
2017-06-19,09:35,1265.00,1271.00,1265.00,1270.00,41700,52885100
2017-06-19,09:30,1269.00,1270.00,1264.00,1265.00,23800,30148600
2017-06-19,09:25,1267.00,1271.00,1267.00,1269.00,38200,48488800
2017-06-19,09:20,1268.00,1268.00,1264.00,1267.00,38800,49118200
2017-06-19,09:15,1267.00,1272.00,1267.00,1269.00,55200,70098300
2017-06-19,09:10,1269.00,1270.00,1266.00,1269.00,42700,54151000
2017-06-19,09:05,1275.00,1276.00,1270.00,1271.00,69600,88582000
2017-06-19,09:00,1280.00,1281.00,1273.00,1275.00,139200,177990500
