日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2637.00,2637.00,2637.00,2637.00,600,1582200
2017-06-19,14:55,2642.00,2655.00,2639.00,2639.00,1000,2645300
2017-06-19,14:50,2637.00,2641.00,2635.00,2635.00,300,791300
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,2635.00,2635.00,2635.00,2635.00,400,1054000
2017-06-19,14:30,2639.00,2644.00,2634.00,2634.00,600,1583900
2017-06-19,14:25,2638.00,2638.00,2638.00,2638.00,100,263800
2017-06-19,14:20,2637.00,2637.00,2636.00,2636.00,200,527300
2017-06-19,14:15,2637.00,2644.00,2630.00,2630.00,600,1583700
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,2630.00,2630.00,2630.00,2630.00,100,263000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,2636.00,2636.00,2636.00,2636.00,100,263600
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2632.00,2632.00,2632.00,2632.00,200,526400
2017-06-19,13:35,2635.00,2635.00,2630.00,2632.00,1000,2631400
2017-06-19,13:30,2633.00,2633.00,2633.00,2633.00,100,263300
2017-06-19,13:25,2634.00,2634.00,2634.00,2634.00,200,526800
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,2630.00,2639.00,2630.00,2634.00,500,1316700
2017-06-19,13:10,2622.00,2627.00,2622.00,2627.00,700,1836600
2017-06-19,13:05,2608.00,2619.00,2608.00,2619.00,700,1831400
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2600.00,2620.00,2600.00,2608.00,1400,3654700
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,2596.00,2603.00,2592.00,2592.00,800,2079700
2017-06-19,12:40,2591.00,2596.00,2584.00,2584.00,300,777100
2017-06-19,12:35,2587.00,2589.00,2587.00,2589.00,400,1035300
2017-06-19,12:30,2597.00,2597.00,2585.00,2587.00,1100,2851600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2596.00,2596.00,2596.00,2596.00,200,519200
2017-06-19,11:25,2590.00,2591.00,2585.00,2585.00,600,1553600
2017-06-19,11:20,2577.00,2590.00,2577.00,2582.00,700,1808500
2017-06-19,11:15,2576.00,2576.00,2576.00,2576.00,100,257600
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2577.00,2584.00,2569.00,2569.00,1200,3090800
2017-06-19,11:00,2579.00,2580.00,2569.00,2569.00,1100,2830300
2017-06-19,10:55,2584.00,2585.00,2561.00,2585.00,1300,3346900
2017-06-19,10:50,2591.00,2591.00,2577.00,2577.00,2200,5689200
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2621.00,2621.00,2590.00,2590.00,6500,16960500
2017-06-19,10:35,2626.00,2626.00,2623.00,2623.00,200,524900
2017-06-19,10:30,2629.00,2629.00,2629.00,2629.00,100,262900
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2630.00,2630.00,2625.00,2625.00,200,525500
2017-06-19,10:05,2645.00,2645.00,2625.00,2629.00,4400,11608800
2017-06-19,10:00,2655.00,2657.00,2646.00,2657.00,1300,3448100
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,2659.00,2659.00,2659.00,2659.00,100,265900
2017-06-19,09:45,2665.00,2665.00,2660.00,2660.00,300,799000
2017-06-19,09:40,2662.00,2665.00,2662.00,2665.00,300,798900
2017-06-19,09:35,2671.00,2671.00,2667.00,2667.00,800,2136000
2017-06-19,09:30,2676.00,2676.00,2670.00,2670.00,300,802200
2017-06-19,09:25,2675.00,2675.00,2670.00,2670.00,200,534500
2017-06-19,09:20,2680.00,2680.00,2675.00,2675.00,300,803000
2017-06-19,09:15,2692.00,2693.00,2687.00,2687.00,600,1614800
2017-06-19,09:10,2697.00,2697.00,2697.00,2697.00,100,269700
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2705.00,2705.00,2700.00,2700.00,2500,6761500
