日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4350.00,4350.00,4350.00,4350.00,8,34800
2017-06-19,14:55,4350.00,4355.00,4350.00,4355.00,53,230810
2017-06-19,14:50,4350.00,4350.00,4350.00,4350.00,8,34800
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,4345.00,4350.00,4345.00,4350.00,146,634875
2017-06-19,14:35,4345.00,4345.00,4345.00,4345.00,137,595265
2017-06-19,14:30,4340.00,4340.00,4340.00,4340.00,10,43400
2017-06-19,14:25,4340.00,4340.00,4340.00,4340.00,50,217000
2017-06-19,14:20,4335.00,4340.00,4335.00,4340.00,182,789680
2017-06-19,14:15,4325.00,4335.00,4320.00,4335.00,40,173090
2017-06-19,14:10,4325.00,4325.00,4325.00,4325.00,40,173000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,4330.00,4330.00,4330.00,4330.00,25,108250
2017-06-19,13:45,4325.00,4325.00,4320.00,4320.00,55,237775
2017-06-19,13:40,4325.00,4335.00,4325.00,4335.00,210,909800
2017-06-19,13:35,4325.00,4325.00,4325.00,4325.00,25,108125
2017-06-19,13:30,4330.00,4330.00,4330.00,4330.00,30,129900
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,4330.00,4330.00,4330.00,4330.00,1,4330
2017-06-19,13:10,4320.00,4330.00,4320.00,4330.00,121,523430
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,4330.00,4330.00,4330.00,4330.00,50,216500
2017-06-19,12:50,4325.00,4330.00,4320.00,4330.00,141,609415
2017-06-19,12:45,4325.00,4325.00,4325.00,4325.00,59,255175
2017-06-19,12:40,4325.00,4325.00,4325.00,4325.00,1,4325
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,4330.00,4330.00,4315.00,4325.00,266,1150275
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,4335.00,4335.00,4335.00,4335.00,272,1179120
2017-06-19,11:15,4330.00,4335.00,4330.00,4335.00,28,121255
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,4325.00,4325.00,4325.00,4325.00,3,12975
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,4320.00,4320.00,4320.00,4320.00,1,4320
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,4320.00,4320.00,4320.00,4320.00,1,4320
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,4340.00,4345.00,4340.00,4340.00,102,443005
2017-06-19,10:20,4335.00,4340.00,4335.00,4340.00,173,750800
2017-06-19,10:15,4340.00,4340.00,4340.00,4340.00,8,34720
2017-06-19,10:10,4335.00,4340.00,4335.00,4340.00,66,286390
2017-06-19,10:05,4310.00,4340.00,4310.00,4340.00,151,654165
2017-06-19,10:00,4305.00,4310.00,4305.00,4310.00,286,1232565
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,4305.00,4305.00,4305.00,4305.00,5,21525
2017-06-19,09:45,4295.00,4305.00,4295.00,4305.00,61,262465
2017-06-19,09:40,4295.00,4295.00,4295.00,4295.00,36,154620
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,4290.00,4290.00,4290.00,4290.00,13,55770
2017-06-19,09:25,4280.00,4280.00,4280.00,4280.00,5,21400
2017-06-19,09:20,4285.00,4290.00,4285.00,4290.00,10,42895
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,4245.00,4300.00,4245.00,4290.00,301,1285640
