日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2222.00,2222.00,2222.00,2222.00,100,222200
2017-06-19,14:55,2222.00,2222.00,2222.00,2222.00,100,222200
2017-06-19,14:50,2233.00,2235.00,2232.00,2232.00,400,893400
2017-06-19,14:45,2209.00,2225.00,2209.00,2225.00,400,887000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,2209.00,2209.00,2209.00,2209.00,100,220900
2017-06-19,13:45,2201.00,2201.00,2201.00,2201.00,100,220100
2017-06-19,13:40,2202.00,2202.00,2202.00,2202.00,100,220200
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,2201.00,2214.00,2201.00,2213.00,600,1325400
2017-06-19,13:20,2199.00,2199.00,2199.00,2199.00,200,439800
2017-06-19,13:15,2184.00,2193.00,2184.00,2193.00,1300,2844700
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,2184.00,2184.00,2184.00,2184.00,200,436800
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2187.00,2187.00,2186.00,2186.00,200,437300
2017-06-19,12:45,2185.00,2185.00,2185.00,2185.00,100,218500
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2169.00,2169.00,2169.00,2169.00,100,216900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,2177.00,2177.00,2177.00,2177.00,100,217700
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2183.00,2183.00,2183.00,2183.00,200,436600
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,2184.00,2184.00,2184.00,2184.00,100,218400
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2165.00,2165.00,2165.00,2165.00,100,216500
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,2181.00,2181.00,2181.00,2181.00,200,436200
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,2165.00,2165.00,2165.00,2165.00,100,216500
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2171.00,2171.00,2151.00,2156.00,1200,2597000
