日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2023.00,2023.00,2023.00,2023.00,1800,3641400
2017-06-19,14:55,2028.00,2030.00,2025.00,2025.00,1000,2027700
2017-06-19,14:50,2025.00,2030.00,2025.00,2029.00,600,1216500
2017-06-19,14:45,2025.00,2025.00,2025.00,2025.00,200,405000
2017-06-19,14:40,2024.00,2030.00,2024.00,2027.00,1200,2433000
2017-06-19,14:35,2022.00,2022.00,2022.00,2022.00,300,606600
2017-06-19,14:30,2024.00,2025.00,2024.00,2025.00,400,809700
2017-06-19,14:25,2021.00,2028.00,2021.00,2028.00,1100,2228200
2017-06-19,14:20,2023.00,2029.00,2023.00,2024.00,500,1012700
2017-06-19,14:15,2021.00,2021.00,2019.00,2019.00,200,404000
2017-06-19,14:10,2024.00,2024.00,2024.00,2024.00,100,202400
2017-06-19,14:05,2031.00,2031.00,2025.00,2025.00,500,1014400
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2035.00,2035.00,2035.00,2035.00,200,407000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,2036.00,2036.00,2036.00,2036.00,100,203600
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,2040.00,2040.00,2040.00,2040.00,100,204000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2036.00,2036.00,2036.00,2036.00,100,203600
2017-06-19,12:50,2035.00,2035.00,2035.00,2035.00,100,203500
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2045.00,2045.00,2043.00,2043.00,300,613300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2032.00,2032.00,2028.00,2028.00,1300,2638400
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2038.00,2038.00,2038.00,2038.00,100,203800
2017-06-19,10:40,2032.00,2034.00,2032.00,2034.00,300,609800
2017-06-19,10:35,2036.00,2036.00,2036.00,2036.00,100,203600
2017-06-19,10:30,2034.00,2034.00,2034.00,2034.00,100,203400
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2036.00,2041.00,2036.00,2041.00,300,611300
2017-06-19,10:15,2038.00,2038.00,2032.00,2032.00,300,610600
2017-06-19,10:10,2038.00,2038.00,2038.00,2038.00,100,203800
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,2038.00,2038.00,2034.00,2036.00,900,1832600
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,2042.00,2042.00,2041.00,2041.00,200,408300
2017-06-19,09:45,2043.00,2045.00,2043.00,2045.00,200,408800
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2037.00,2037.00,2037.00,2037.00,100,203700
2017-06-19,09:30,2032.00,2032.00,2032.00,2032.00,100,203200
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,2032.00,2038.00,2032.00,2037.00,600,1220400
2017-06-19,09:15,2030.00,2030.00,2029.00,2029.00,400,811900
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,2025.00,2025.00,2025.00,2025.00,100,202500
2017-06-19,09:00,2032.00,2032.00,2032.00,2032.00,200,406400
