日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5850.00,5850.00,5850.00,5850.00,500,2925000
2017-06-19,14:55,5880.00,5880.00,5860.00,5860.00,1000,5878000
2017-06-19,14:50,5890.00,5890.00,5890.00,5890.00,800,4712000
2017-06-19,14:45,5890.00,5890.00,5890.00,5890.00,100,589000
2017-06-19,14:40,5880.00,5880.00,5880.00,5880.00,200,1176000
2017-06-19,14:35,5880.00,5920.00,5880.00,5880.00,800,4720000
2017-06-19,14:30,5880.00,5880.00,5880.00,5880.00,200,1176000
2017-06-19,14:25,5880.00,5880.00,5880.00,5880.00,100,588000
2017-06-19,14:20,5880.00,5880.00,5880.00,5880.00,300,1764000
2017-06-19,14:15,5900.00,5900.00,5900.00,5900.00,100,590000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,5900.00,5900.00,5900.00,5900.00,200,1180000
2017-06-19,14:00,5920.00,5930.00,5900.00,5910.00,1300,7694000
2017-06-19,13:55,5910.00,5910.00,5900.00,5900.00,700,4136000
2017-06-19,13:50,5920.00,5920.00,5910.00,5910.00,400,2367000
2017-06-19,13:45,5950.00,5950.00,5920.00,5920.00,1000,5927000
2017-06-19,13:40,5950.00,5960.00,5920.00,5920.00,800,4747000
2017-06-19,13:35,5930.00,5960.00,5860.00,5860.00,2700,16021000
2017-06-19,13:30,5880.00,5950.00,5880.00,5930.00,3400,20136000
2017-06-19,13:25,5820.00,5850.00,5820.00,5850.00,600,3501000
2017-06-19,13:20,5800.00,5810.00,5800.00,5810.00,200,1161000
2017-06-19,13:15,5800.00,5800.00,5800.00,5800.00,200,1160000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,5790.00,5790.00,5780.00,5780.00,200,1157000
2017-06-19,12:55,5800.00,5800.00,5800.00,5800.00,100,580000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,5790.00,5790.00,5790.00,5790.00,100,579000
2017-06-19,12:40,5800.00,5800.00,5790.00,5790.00,400,2317000
2017-06-19,12:35,5800.00,5800.00,5800.00,5800.00,400,2320000
2017-06-19,12:30,5780.00,5810.00,5780.00,5800.00,800,4632000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,5780.00,5780.00,5780.00,5780.00,500,2890000
2017-06-19,11:20,5800.00,5800.00,5800.00,5800.00,100,580000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,5790.00,5820.00,5790.00,5820.00,400,2321000
2017-06-19,11:05,5800.00,5800.00,5790.00,5790.00,1200,6957000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,5810.00,5810.00,5810.00,5810.00,300,1743000
2017-06-19,10:50,5820.00,5820.00,5820.00,5820.00,200,1164000
2017-06-19,10:45,5840.00,5840.00,5840.00,5840.00,100,584000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,5820.00,5820.00,5820.00,5820.00,200,1164000
2017-06-19,10:30,5820.00,5830.00,5820.00,5830.00,200,1165000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,5820.00,5820.00,5820.00,5820.00,100,582000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,5800.00,5800.00,5780.00,5780.00,500,2896000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,5780.00,5780.00,5780.00,5780.00,100,578000
2017-06-19,09:55,5800.00,5800.00,5780.00,5800.00,700,4058000
2017-06-19,09:50,5840.00,5850.00,5820.00,5820.00,700,4084000
2017-06-19,09:45,5800.00,5830.00,5800.00,5830.00,500,2907000
2017-06-19,09:40,5770.00,5800.00,5770.00,5780.00,500,2891000
2017-06-19,09:35,5750.00,5770.00,5750.00,5770.00,300,1729000
2017-06-19,09:30,5730.00,5730.00,5670.00,5700.00,1800,10245000
2017-06-19,09:25,5790.00,5790.00,5690.00,5700.00,2600,14910000
2017-06-19,09:20,5880.00,5880.00,5780.00,5800.00,2000,11633000
2017-06-19,09:15,5880.00,5880.00,5880.00,5880.00,100,588000
2017-06-19,09:10,5900.00,5900.00,5850.00,5870.00,400,2348000
2017-06-19,09:05,5860.00,5950.00,5830.00,5950.00,1100,6480000
2017-06-19,09:00,6000.00,6000.00,5820.00,5850.00,7900,47151000
