日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,1699.00,1699.00,1691.00,1699.00,1500,2539900
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1699.00,1699.00,1699.00,1699.00,500,849500
2017-06-19,14:40,1697.00,1698.00,1697.00,1698.00,200,339500
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1698.00,1698.00,1698.00,1698.00,100,169800
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1697.00,1698.00,1697.00,1698.00,200,339500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1696.00,1696.00,1696.00,1696.00,100,169600
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1696.00,1696.00,1696.00,1696.00,100,169600
2017-06-19,13:10,1697.00,1698.00,1697.00,1698.00,600,1018600
2017-06-19,13:05,1697.00,1697.00,1697.00,1697.00,100,169700
2017-06-19,13:00,1697.00,1697.00,1697.00,1697.00,100,169700
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1697.00,1697.00,1697.00,1697.00,300,509100
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1697.00,1697.00,1697.00,1697.00,400,678800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1696.00,1696.00,1696.00,1696.00,100,169600
2017-06-19,11:25,1696.00,1696.00,1696.00,1696.00,100,169600
2017-06-19,11:20,1696.00,1696.00,1696.00,1696.00,100,169600
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1696.00,1696.00,1696.00,1696.00,200,339200
2017-06-19,11:00,1694.00,1695.00,1694.00,1695.00,500,847400
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1695.00,1695.00,1695.00,1695.00,100,169500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1693.00,1694.00,1693.00,1694.00,400,677400
2017-06-19,10:30,1691.00,1693.00,1691.00,1693.00,300,507500
2017-06-19,10:25,1692.00,1692.00,1692.00,1692.00,100,169200
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1692.00,1692.00,1692.00,1692.00,100,169200
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1692.00,1692.00,1692.00,1692.00,200,338400
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1692.00,1692.00,1692.00,1692.00,500,846000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1691.00,1692.00,1691.00,1692.00,300,507500
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1691.00,1691.00,1691.00,1691.00,200,338200
2017-06-19,09:05,1690.00,1692.00,1690.00,1692.00,200,338200
2017-06-19,09:00,1692.00,1692.00,1690.00,1690.00,5200,8797200
