日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6310.00,6310.00,6310.00,6310.00,2800,17668000
2017-06-19,14:55,6310.00,6310.00,6310.00,6310.00,300,1893000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,6300.00,6310.00,6300.00,6310.00,1400,8821000
2017-06-19,14:40,6290.00,6300.00,6290.00,6300.00,1800,11324000
2017-06-19,14:35,6280.00,6300.00,6280.00,6300.00,1800,11315000
2017-06-19,14:30,6270.00,6280.00,6270.00,6280.00,300,1883000
2017-06-19,14:25,6270.00,6270.00,6270.00,6270.00,1400,8778000
2017-06-19,14:20,6270.00,6270.00,6270.00,6270.00,1000,6270000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,6270.00,6270.00,6270.00,6270.00,800,5016000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,6270.00,6270.00,6270.00,6270.00,300,1881000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,6270.00,6270.00,6270.00,6270.00,400,2508000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,6270.00,6280.00,6260.00,6260.00,600,3763000
2017-06-19,13:00,6270.00,6270.00,6260.00,6270.00,1800,11282000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,6280.00,6280.00,6270.00,6280.00,900,5650000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,6270.00,6270.00,6270.00,6270.00,500,3135000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,6270.00,6270.00,6270.00,6270.00,200,1254000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,6270.00,6270.00,6270.00,6270.00,100,627000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,6270.00,6270.00,6270.00,6270.00,200,1254000
2017-06-19,10:50,6270.00,6270.00,6270.00,6270.00,100,627000
2017-06-19,10:45,6280.00,6280.00,6280.00,6280.00,100,628000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,6280.00,6280.00,6280.00,6280.00,100,628000
2017-06-19,10:30,6280.00,6280.00,6280.00,6280.00,100,628000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,6290.00,6290.00,6280.00,6290.00,2000,12572000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,6300.00,6300.00,6300.00,6300.00,200,1260000
2017-06-19,10:05,6300.00,6300.00,6300.00,6300.00,100,630000
2017-06-19,10:00,6300.00,6300.00,6300.00,6300.00,100,630000
2017-06-19,09:55,6310.00,6310.00,6310.00,6310.00,200,1262000
2017-06-19,09:50,6310.00,6310.00,6310.00,6310.00,300,1893000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,6310.00,6320.00,6310.00,6320.00,500,3156000
2017-06-19,09:35,6300.00,6300.00,6300.00,6300.00,300,1890000
2017-06-19,09:30,6300.00,6300.00,6290.00,6300.00,900,5668000
2017-06-19,09:25,6290.00,6290.00,6290.00,6290.00,200,1258000
2017-06-19,09:20,6280.00,6300.00,6280.00,6300.00,900,5661000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,6270.00,6290.00,6270.00,6290.00,800,5028000
2017-06-19,09:05,6250.00,6270.00,6250.00,6270.00,200,1252000
2017-06-19,09:00,6300.00,6300.00,6230.00,6230.00,2200,13814000
