日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1736.00,1736.00,1736.00,1736.00,1500,2604000
2017-06-19,14:55,1736.00,1742.00,1736.00,1737.00,3100,5393200
2017-06-19,14:50,1734.00,1739.00,1734.00,1735.00,2100,3646800
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1736.00,1736.00,1736.00,1736.00,200,347200
2017-06-19,14:35,1733.00,1735.00,1733.00,1735.00,700,1214100
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1732.00,1733.00,1732.00,1733.00,200,346500
2017-06-19,14:15,1732.00,1733.00,1728.00,1733.00,1900,3287600
2017-06-19,14:10,1732.00,1732.00,1732.00,1732.00,400,692800
2017-06-19,14:05,1732.00,1732.00,1732.00,1732.00,200,346400
2017-06-19,14:00,1739.00,1739.00,1735.00,1735.00,1800,3124000
2017-06-19,13:55,1741.00,1741.00,1740.00,1740.00,300,522200
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1744.00,1744.00,1744.00,1744.00,500,872000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1744.00,1744.00,1744.00,1744.00,100,174400
2017-06-19,13:15,1742.00,1742.00,1742.00,1742.00,100,174200
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1741.00,1743.00,1741.00,1743.00,400,696800
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1739.00,1739.00,1739.00,1739.00,200,347800
2017-06-19,12:50,1737.00,1739.00,1737.00,1739.00,700,1216500
2017-06-19,12:45,1737.00,1737.00,1737.00,1737.00,100,173700
2017-06-19,12:40,1739.00,1739.00,1739.00,1739.00,300,521700
2017-06-19,12:35,1736.00,1738.00,1736.00,1738.00,800,1389600
2017-06-19,12:30,1736.00,1736.00,1736.00,1736.00,300,520800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1743.00,1743.00,1743.00,1743.00,100,174300
2017-06-19,11:20,1744.00,1744.00,1744.00,1744.00,100,174400
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1749.00,1749.00,1747.00,1747.00,300,524300
2017-06-19,11:05,1754.00,1756.00,1750.00,1750.00,1000,1752600
2017-06-19,11:00,1758.00,1758.00,1756.00,1756.00,300,527000
2017-06-19,10:55,1759.00,1760.00,1757.00,1757.00,500,879600
2017-06-19,10:50,1759.00,1760.00,1759.00,1760.00,500,879900
2017-06-19,10:45,1758.00,1760.00,1758.00,1760.00,800,1407100
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1755.00,1755.00,1754.00,1755.00,900,1579300
2017-06-19,10:30,1755.00,1755.00,1754.00,1755.00,600,1052700
2017-06-19,10:25,1756.00,1761.00,1756.00,1758.00,2200,3868900
2017-06-19,10:20,1756.00,1756.00,1755.00,1755.00,600,1053200
2017-06-19,10:15,1756.00,1756.00,1754.00,1755.00,800,1404000
2017-06-19,10:10,1754.00,1755.00,1753.00,1755.00,400,701600
2017-06-19,10:05,1755.00,1755.00,1752.00,1755.00,600,1052100
2017-06-19,10:00,1755.00,1755.00,1755.00,1755.00,400,702000
2017-06-19,09:55,1751.00,1755.00,1751.00,1755.00,1000,1752800
2017-06-19,09:50,1749.00,1752.00,1748.00,1751.00,2000,3500100
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1745.00,1747.00,1745.00,1747.00,200,349200
2017-06-19,09:30,1739.00,1739.00,1734.00,1739.00,2300,3993200
2017-06-19,09:25,1742.00,1743.00,1742.00,1743.00,400,697000
2017-06-19,09:20,1742.00,1743.00,1742.00,1743.00,600,1045600
2017-06-19,09:15,1741.00,1741.00,1741.00,1741.00,300,522300
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1740.00,1741.00,1740.00,1740.00,400,696200
2017-06-19,09:00,1754.00,1754.00,1738.00,1740.00,4200,7348400
