日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5480.00,5480.00,5480.00,5480.00,194100,1063668000
2017-06-19,14:55,5480.00,5490.00,5480.00,5480.00,21300,116800000
2017-06-19,14:50,5490.00,5500.00,5480.00,5480.00,21400,117467000
2017-06-19,14:45,5490.00,5500.00,5490.00,5490.00,26400,144963000
2017-06-19,14:40,5480.00,5490.00,5480.00,5490.00,8500,46605000
2017-06-19,14:35,5480.00,5490.00,5480.00,5480.00,700,3839000
2017-06-19,14:30,5480.00,5490.00,5480.00,5490.00,1000,5488000
2017-06-19,14:25,5490.00,5490.00,5480.00,5490.00,34700,190304000
2017-06-19,14:20,5500.00,5500.00,5490.00,5490.00,400,2198000
2017-06-19,14:15,5500.00,5500.00,5490.00,5490.00,1000,5493000
2017-06-19,14:10,5500.00,5500.00,5490.00,5500.00,1400,7698000
2017-06-19,14:05,5500.00,5500.00,5490.00,5490.00,200,1099000
2017-06-19,14:00,5510.00,5510.00,5490.00,5490.00,14900,81948000
2017-06-19,13:55,5510.00,5510.00,5500.00,5510.00,900,4955000
2017-06-19,13:50,5500.00,5510.00,5500.00,5500.00,500,2751000
2017-06-19,13:45,5510.00,5510.00,5500.00,5510.00,400,2203000
2017-06-19,13:40,5510.00,5510.00,5500.00,5500.00,600,3303000
2017-06-19,13:35,5510.00,5510.00,5500.00,5510.00,600,3305000
2017-06-19,13:30,5500.00,5510.00,5500.00,5510.00,700,3856000
2017-06-19,13:25,5510.00,5510.00,5510.00,5510.00,100,551000
2017-06-19,13:20,5510.00,5510.00,5500.00,5500.00,500,2752000
2017-06-19,13:15,5510.00,5510.00,5510.00,5510.00,600,3306000
2017-06-19,13:10,5510.00,5510.00,5510.00,5510.00,1100,6061000
2017-06-19,13:05,5500.00,5510.00,5500.00,5510.00,2300,12672000
2017-06-19,13:00,5500.00,5510.00,5500.00,5510.00,500,2752000
2017-06-19,12:55,5500.00,5510.00,5500.00,5510.00,200,1101000
2017-06-19,12:50,5510.00,5510.00,5500.00,5510.00,600,3304000
2017-06-19,12:45,5500.00,5510.00,5500.00,5510.00,400,2203000
2017-06-19,12:40,5500.00,5510.00,5500.00,5510.00,800,4404000
2017-06-19,12:35,5510.00,5510.00,5500.00,5500.00,7800,42977000
2017-06-19,12:30,5520.00,5520.00,5510.00,5510.00,13600,75060000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5510.00,5510.00,5510.00,5510.00,900,4959000
2017-06-19,11:25,5500.00,5510.00,5500.00,5500.00,1300,7153000
2017-06-19,11:20,5510.00,5510.00,5500.00,5500.00,400,2201000
2017-06-19,11:15,5500.00,5500.00,5500.00,5500.00,400,2200000
2017-06-19,11:10,5500.00,5500.00,5500.00,5500.00,500,2750000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,5510.00,5510.00,5500.00,5510.00,900,4954000
2017-06-19,10:55,5510.00,5510.00,5510.00,5510.00,300,1653000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,5510.00,5510.00,5510.00,5510.00,200,1102000
2017-06-19,10:40,5500.00,5500.00,5500.00,5500.00,300,1650000
2017-06-19,10:35,5510.00,5510.00,5510.00,5510.00,500,2755000
2017-06-19,10:30,5500.00,5500.00,5500.00,5500.00,300,1650000
2017-06-19,10:25,5510.00,5510.00,5510.00,5510.00,100,551000
2017-06-19,10:20,5520.00,5520.00,5510.00,5510.00,9600,52897000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,5520.00,5520.00,5520.00,5520.00,2500,13800000
2017-06-19,10:05,5530.00,5530.00,5530.00,5530.00,2300,12719000
2017-06-19,10:00,5520.00,5530.00,5510.00,5530.00,6000,33125000
2017-06-19,09:55,5510.00,5510.00,5510.00,5510.00,1700,9367000
2017-06-19,09:50,5520.00,5520.00,5510.00,5510.00,20000,110241000
2017-06-19,09:45,5530.00,5530.00,5520.00,5520.00,7200,39814000
2017-06-19,09:40,5530.00,5530.00,5530.00,5530.00,1800,9954000
2017-06-19,09:35,5510.00,5530.00,5510.00,5530.00,15900,87738000
2017-06-19,09:30,5510.00,5520.00,5510.00,5510.00,17600,96977000
2017-06-19,09:25,5520.00,5520.00,5520.00,5520.00,7700,42504000
2017-06-19,09:20,5520.00,5520.00,5510.00,5520.00,6300,34770000
2017-06-19,09:15,5520.00,5520.00,5520.00,5520.00,8900,49128000
2017-06-19,09:10,5520.00,5520.00,5510.00,5510.00,7400,40815000
2017-06-19,09:05,5520.00,5520.00,5510.00,5520.00,7500,41379000
2017-06-19,09:00,5550.00,5550.00,5520.00,5520.00,40700,225632000
