日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2156.00,2156.00,2156.00,2156.00,4800,10348800
2017-06-19,14:55,2166.00,2166.00,2160.00,2160.00,2300,4974400
2017-06-19,14:50,2163.00,2163.00,2162.00,2162.00,500,1081400
2017-06-19,14:45,2164.00,2164.00,2163.00,2163.00,200,432700
2017-06-19,14:40,2163.00,2164.00,2163.00,2164.00,700,1514700
2017-06-19,14:35,2164.00,2164.00,2159.00,2160.00,900,1944200
2017-06-19,14:30,2162.00,2162.00,2160.00,2160.00,700,1512600
2017-06-19,14:25,2162.00,2162.00,2162.00,2162.00,100,216200
2017-06-19,14:20,2162.00,2162.00,2162.00,2162.00,200,432400
2017-06-19,14:15,2164.00,2164.00,2164.00,2164.00,200,432800
2017-06-19,14:10,2159.00,2159.00,2159.00,2159.00,100,215900
2017-06-19,14:05,2160.00,2160.00,2155.00,2155.00,1500,3237100
2017-06-19,14:00,2164.00,2165.00,2161.00,2162.00,500,1081600
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,2165.00,2165.00,2160.00,2165.00,500,1081000
2017-06-19,13:45,2161.00,2168.00,2161.00,2163.00,300,649200
2017-06-19,13:40,2164.00,2164.00,2162.00,2162.00,300,648900
2017-06-19,13:35,2169.00,2169.00,2168.00,2168.00,500,1084100
2017-06-19,13:30,2170.00,2174.00,2170.00,2174.00,200,434400
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2163.00,2171.00,2163.00,2171.00,1100,2385700
2017-06-19,13:05,2163.00,2166.00,2163.00,2166.00,300,649400
2017-06-19,13:00,2159.00,2162.00,2159.00,2162.00,400,864300
2017-06-19,12:55,2161.00,2162.00,2161.00,2161.00,300,648400
2017-06-19,12:50,2160.00,2161.00,2155.00,2161.00,2700,5829100
2017-06-19,12:45,2161.00,2161.00,2160.00,2160.00,300,648100
2017-06-19,12:40,2163.00,2163.00,2160.00,2160.00,600,1296300
2017-06-19,12:35,2160.00,2160.00,2160.00,2160.00,100,216000
2017-06-19,12:30,2155.00,2162.00,2154.00,2162.00,2400,5175400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2151.00,2151.00,2151.00,2151.00,1800,3871800
2017-06-19,11:25,2166.00,2168.00,2153.00,2153.00,2600,5620600
2017-06-19,11:20,2171.00,2171.00,2169.00,2169.00,600,1302000
2017-06-19,11:15,2180.00,2180.00,2175.00,2175.00,200,435500
2017-06-19,11:10,2184.00,2184.00,2183.00,2183.00,600,1310000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2194.00,2194.00,2176.00,2176.00,1600,3490300
2017-06-19,10:55,2195.00,2195.00,2195.00,2195.00,100,219500
2017-06-19,10:50,2193.00,2194.00,2188.00,2188.00,300,657500
2017-06-19,10:45,2182.00,2182.00,2181.00,2181.00,200,436300
2017-06-19,10:40,2185.00,2186.00,2185.00,2185.00,500,1092600
2017-06-19,10:35,2186.00,2186.00,2186.00,2186.00,100,218600
2017-06-19,10:30,2180.00,2198.00,2180.00,2194.00,1900,4162800
2017-06-19,10:25,2175.00,2176.00,2175.00,2176.00,200,435100
2017-06-19,10:20,2172.00,2175.00,2172.00,2175.00,200,434700
2017-06-19,10:15,2164.00,2171.00,2164.00,2171.00,300,649900
2017-06-19,10:10,2171.00,2171.00,2164.00,2164.00,1900,4117000
2017-06-19,10:05,2165.00,2166.00,2165.00,2165.00,700,1515600
2017-06-19,10:00,2163.00,2171.00,2163.00,2171.00,900,1948200
2017-06-19,09:55,2170.00,2170.00,2161.00,2162.00,600,1298700
2017-06-19,09:50,2182.00,2182.00,2160.00,2170.00,4300,9339000
2017-06-19,09:45,2193.00,2194.00,2184.00,2184.00,2300,5034400
2017-06-19,09:40,2194.00,2194.00,2191.00,2193.00,900,1973700
2017-06-19,09:35,2200.00,2200.00,2195.00,2195.00,2200,4836700
2017-06-19,09:30,2201.00,2201.00,2200.00,2201.00,1000,2200400
2017-06-19,09:25,2201.00,2201.00,2200.00,2200.00,4600,10120300
2017-06-19,09:20,2203.00,2209.00,2200.00,2209.00,3500,7706600
2017-06-19,09:15,2200.00,2205.00,2200.00,2205.00,4400,9687700
2017-06-19,09:10,2224.00,2224.00,2200.00,2201.00,2400,5289600
2017-06-19,09:05,2210.00,2219.00,2210.00,2218.00,900,1994300
2017-06-19,09:00,2218.00,2221.00,2201.00,2204.00,7300,16150400
