日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4350.00,4350.00,4350.00,4350.00,19000,82650000
2017-06-19,14:55,4350.00,4355.00,4350.00,4350.00,6800,29582500
2017-06-19,14:50,4345.00,4350.00,4345.00,4350.00,1800,7826500
2017-06-19,14:45,4350.00,4350.00,4345.00,4350.00,1000,4349500
2017-06-19,14:40,4350.00,4350.00,4345.00,4345.00,1600,6958000
2017-06-19,14:35,4350.00,4350.00,4350.00,4350.00,3200,13920000
2017-06-19,14:30,4350.00,4350.00,4350.00,4350.00,100,435000
2017-06-19,14:25,4350.00,4350.00,4350.00,4350.00,900,3915000
2017-06-19,14:20,4345.00,4350.00,4345.00,4350.00,4200,18269500
2017-06-19,14:15,4350.00,4350.00,4345.00,4350.00,700,3044500
2017-06-19,14:10,4345.00,4350.00,4345.00,4350.00,600,2609500
2017-06-19,14:05,4345.00,4345.00,4345.00,4345.00,200,869000
2017-06-19,14:00,4350.00,4350.00,4350.00,4350.00,2100,9135000
2017-06-19,13:55,4355.00,4355.00,4350.00,4355.00,700,3047000
2017-06-19,13:50,4350.00,4350.00,4350.00,4350.00,300,1305000
2017-06-19,13:45,4355.00,4355.00,4355.00,4355.00,100,435500
2017-06-19,13:40,4350.00,4350.00,4350.00,4350.00,200,870000
2017-06-19,13:35,4355.00,4355.00,4355.00,4355.00,2300,10016500
2017-06-19,13:30,4355.00,4355.00,4350.00,4355.00,5900,25692500
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,4360.00,4360.00,4360.00,4360.00,400,1744000
2017-06-19,13:15,4355.00,4360.00,4355.00,4355.00,1400,6099000
2017-06-19,13:10,4360.00,4360.00,4355.00,4355.00,2600,11335000
2017-06-19,13:05,4360.00,4360.00,4360.00,4360.00,300,1308000
2017-06-19,13:00,4355.00,4355.00,4355.00,4355.00,1800,7839000
2017-06-19,12:55,4355.00,4355.00,4355.00,4355.00,2200,9581000
2017-06-19,12:50,4350.00,4350.00,4350.00,4350.00,2400,10440000
2017-06-19,12:45,4355.00,4355.00,4355.00,4355.00,2200,9581000
2017-06-19,12:40,4355.00,4360.00,4355.00,4355.00,1900,8275000
2017-06-19,12:35,4355.00,4355.00,4355.00,4355.00,1600,6968000
2017-06-19,12:30,4355.00,4355.00,4355.00,4355.00,3400,14807000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4360.00,4360.00,4360.00,4360.00,200,872000
2017-06-19,11:25,4360.00,4360.00,4360.00,4360.00,400,1744000
2017-06-19,11:20,4360.00,4360.00,4360.00,4360.00,200,872000
2017-06-19,11:15,4360.00,4365.00,4360.00,4365.00,700,3052500
2017-06-19,11:10,4360.00,4360.00,4360.00,4360.00,300,1308000
2017-06-19,11:05,4360.00,4360.00,4360.00,4360.00,2100,9156000
2017-06-19,11:00,4360.00,4360.00,4360.00,4360.00,3200,13952000
2017-06-19,10:55,4360.00,4360.00,4360.00,4360.00,100,436000
2017-06-19,10:50,4360.00,4360.00,4355.00,4355.00,200,871500
2017-06-19,10:45,4355.00,4355.00,4355.00,4355.00,4400,19162000
2017-06-19,10:40,4350.00,4350.00,4350.00,4350.00,7000,30450000
2017-06-19,10:35,4350.00,4350.00,4345.00,4345.00,800,3479000
2017-06-19,10:30,4350.00,4350.00,4340.00,4345.00,6400,27818500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,4350.00,4350.00,4345.00,4345.00,2500,10874000
2017-06-19,10:15,4350.00,4355.00,4350.00,4355.00,300,1305500
2017-06-19,10:10,4350.00,4350.00,4350.00,4350.00,1700,7395000
2017-06-19,10:05,4365.00,4365.00,4350.00,4350.00,4300,18738500
2017-06-19,10:00,4365.00,4365.00,4360.00,4365.00,1400,6110500
2017-06-19,09:55,4360.00,4365.00,4360.00,4365.00,700,3054500
2017-06-19,09:50,4365.00,4365.00,4365.00,4365.00,1000,4365000
2017-06-19,09:45,4365.00,4365.00,4365.00,4365.00,600,2619000
2017-06-19,09:40,4365.00,4365.00,4365.00,4365.00,400,1746000
2017-06-19,09:35,4360.00,4365.00,4360.00,4365.00,3500,15271500
2017-06-19,09:30,4360.00,4365.00,4360.00,4365.00,2600,11346000
2017-06-19,09:25,4370.00,4370.00,4360.00,4360.00,1500,6543000
2017-06-19,09:20,4355.00,4365.00,4355.00,4365.00,8400,36638500
2017-06-19,09:15,4345.00,4355.00,4345.00,4355.00,6700,29136000
2017-06-19,09:10,4335.00,4340.00,4335.00,4340.00,2300,9978500
2017-06-19,09:05,4330.00,4345.00,4330.00,4335.00,5200,22574500
2017-06-19,09:00,4345.00,4345.00,4330.00,4335.00,14700,63822000
