日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1269.00,1269.00,1269.00,1269.00,300,380700
2017-06-19,14:55,1265.00,1269.00,1265.00,1265.00,500,633400
2017-06-19,14:50,1254.00,1254.00,1254.00,1254.00,100,125400
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1254.00,1254.00,1254.00,1254.00,100,125400
2017-06-19,14:35,1255.00,1255.00,1255.00,1255.00,100,125500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1253.00,1253.00,1253.00,1253.00,100,125300
2017-06-19,14:05,1253.00,1253.00,1253.00,1253.00,200,250600
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1253.00,1253.00,1252.00,1252.00,400,501000
2017-06-19,13:20,1253.00,1253.00,1253.00,1253.00,200,250600
2017-06-19,13:15,1246.00,1246.00,1246.00,1246.00,100,124600
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1256.00,1267.00,1247.00,1267.00,500,629700
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1240.00,1254.00,1240.00,1254.00,600,748100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1238.00,1240.00,1238.00,1240.00,300,371700
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1237.00,1237.00,1237.00,1237.00,100,123700
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1235.00,1236.00,1235.00,1236.00,200,247100
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1233.00,1233.00,1233.00,1233.00,200,246600
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1235.00,1236.00,1235.00,1236.00,800,988700
2017-06-19,10:30,1234.00,1234.00,1233.00,1233.00,300,370100
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1237.00,1237.00,1235.00,1235.00,700,865000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1243.00,1243.00,1243.00,1243.00,100,124300
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1237.00,1237.00,1237.00,1237.00,100,123700
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1243.00,1243.00,1243.00,1243.00,100,124300
2017-06-19,09:20,1237.00,1237.00,1236.00,1236.00,300,371000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1235.00,1240.00,1234.00,1237.00,600,741800
2017-06-19,09:00,1231.00,1237.00,1231.00,1232.00,1500,1847700
