日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,147.00,147.00,147.00,147.00,900,132300
2017-06-19,14:55,146.00,149.00,146.00,147.00,32700,4841200
2017-06-19,14:50,146.00,146.00,146.00,146.00,2200,321200
2017-06-19,14:45,146.00,146.00,145.00,145.00,20300,2944900
2017-06-19,14:40,146.00,146.00,146.00,146.00,5700,832200
2017-06-19,14:35,146.00,146.00,146.00,146.00,13100,1912600
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,146.00,146.00,146.00,146.00,200,29200
2017-06-19,14:20,146.00,146.00,145.00,145.00,28400,4126400
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,146.00,146.00,145.00,145.00,1100,160500
2017-06-19,14:00,146.00,146.00,146.00,146.00,7200,1051200
2017-06-19,13:55,147.00,147.00,146.00,146.00,8100,1183000
2017-06-19,13:50,146.00,146.00,146.00,146.00,5400,788400
2017-06-19,13:45,146.00,146.00,146.00,146.00,100,14600
2017-06-19,13:40,147.00,147.00,147.00,147.00,1000,147000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,147.00,147.00,147.00,147.00,1600,235200
2017-06-19,13:25,146.00,146.00,146.00,146.00,10200,1489200
2017-06-19,13:20,147.00,147.00,147.00,147.00,5600,823200
2017-06-19,13:15,147.00,147.00,147.00,147.00,11900,1749300
2017-06-19,13:10,148.00,148.00,148.00,148.00,200,29600
2017-06-19,13:05,148.00,148.00,148.00,148.00,1200,177600
2017-06-19,13:00,148.00,148.00,148.00,148.00,900,133200
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,148.00,148.00,148.00,148.00,7700,1139600
2017-06-19,12:45,148.00,148.00,147.00,147.00,300,44300
2017-06-19,12:40,148.00,148.00,147.00,147.00,900,133000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,147.00,147.00,147.00,147.00,1000,147000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,147.00,147.00,147.00,147.00,3000,441000
2017-06-19,11:15,148.00,148.00,147.00,147.00,4400,647000
2017-06-19,11:10,147.00,147.00,147.00,147.00,1200,176400
2017-06-19,11:05,147.00,147.00,147.00,147.00,1500,220500
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,148.00,148.00,148.00,148.00,200,29600
2017-06-19,10:45,148.00,148.00,148.00,148.00,7800,1154400
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,147.00,147.00,146.00,146.00,5100,747400
2017-06-19,10:30,149.00,149.00,149.00,149.00,200,29800
2017-06-19,10:25,148.00,148.00,148.00,148.00,2100,310800
2017-06-19,10:20,147.00,147.00,147.00,147.00,2000,294000
2017-06-19,10:15,147.00,147.00,147.00,147.00,2100,308700
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,147.00,147.00,144.00,146.00,9600,1392500
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,146.00,146.00,146.00,146.00,6200,905200
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,145.00,145.00,145.00,145.00,400,58000
2017-06-19,09:30,145.00,145.00,144.00,145.00,3300,477800
2017-06-19,09:25,145.00,145.00,144.00,145.00,17800,2570700
2017-06-19,09:20,146.00,146.00,146.00,146.00,2700,394200
2017-06-19,09:15,146.00,146.00,146.00,146.00,800,116800
2017-06-19,09:10,146.00,146.00,146.00,146.00,4100,598600
2017-06-19,09:05,145.00,145.00,145.00,145.00,10400,1508000
2017-06-19,09:00,145.00,146.00,144.00,145.00,17300,2508600
