日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,245200.00,245200.00,245200.00,245200.00,29,7110800
2017-06-19,14:55,245500.00,245900.00,245400.00,245900.00,26,6384900
2017-06-19,14:50,245500.00,245600.00,245500.00,245500.00,11,2701100
2017-06-19,14:45,245600.00,245700.00,245300.00,245400.00,27,6629100
2017-06-19,14:40,245400.00,245500.00,245200.00,245500.00,70,17175200
2017-06-19,14:35,245500.00,245700.00,245400.00,245400.00,46,11297800
2017-06-19,14:30,245200.00,245600.00,245200.00,245600.00,32,7850500
2017-06-19,14:25,245900.00,246000.00,245200.00,245400.00,58,14237200
2017-06-19,14:20,245600.00,246000.00,245500.00,245900.00,51,12534600
2017-06-19,14:15,245300.00,245700.00,245100.00,245700.00,36,8830700
2017-06-19,14:10,245900.00,245900.00,245400.00,245400.00,22,5404600
2017-06-19,14:05,245900.00,246300.00,245900.00,245900.00,51,12548800
2017-06-19,14:00,245700.00,245800.00,245600.00,245800.00,39,9583300
2017-06-19,13:55,245700.00,245900.00,245700.00,245700.00,41,10077400
2017-06-19,13:50,245200.00,245800.00,245200.00,245600.00,53,13010900
2017-06-19,13:45,244900.00,245300.00,244900.00,245200.00,29,7106700
2017-06-19,13:40,244900.00,244900.00,244900.00,244900.00,10,2449000
2017-06-19,13:35,244800.00,244900.00,244800.00,244900.00,5,1224400
2017-06-19,13:30,244900.00,244900.00,244800.00,244900.00,17,4162900
2017-06-19,13:25,244500.00,244900.00,244500.00,244900.00,33,8074200
2017-06-19,13:20,244500.00,244500.00,244500.00,244500.00,8,1956000
2017-06-19,13:15,244300.00,244600.00,244300.00,244500.00,12,2933000
2017-06-19,13:10,244200.00,244400.00,244200.00,244300.00,18,4396700
2017-06-19,13:05,244300.00,244400.00,244000.00,244100.00,38,9277600
2017-06-19,13:00,244400.00,244400.00,244300.00,244400.00,17,4154700
2017-06-19,12:55,244600.00,244600.00,244300.00,244500.00,22,5378700
2017-06-19,12:50,244300.00,244800.00,244300.00,244800.00,21,5132200
2017-06-19,12:45,244100.00,244500.00,244100.00,244400.00,25,6108300
2017-06-19,12:40,243700.00,244200.00,243700.00,244200.00,40,9755800
2017-06-19,12:35,244000.00,244100.00,243600.00,243700.00,30,7318200
2017-06-19,12:30,243600.00,244000.00,243600.00,244000.00,59,14378700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,244000.00,244200.00,243700.00,243700.00,31,7561300
2017-06-19,11:20,244100.00,244200.00,244000.00,244000.00,19,4638400
2017-06-19,11:15,243700.00,244100.00,243600.00,244000.00,29,7070600
2017-06-19,11:10,244100.00,244100.00,243800.00,243800.00,11,2683200
2017-06-19,11:05,244000.00,244000.00,244000.00,244000.00,5,1220000
2017-06-19,11:00,243600.00,244000.00,243600.00,244000.00,19,4631300
2017-06-19,10:55,243800.00,243800.00,243300.00,243600.00,53,12911000
2017-06-19,10:50,243800.00,243900.00,243800.00,243900.00,6,1462900
2017-06-19,10:45,244200.00,244200.00,243800.00,243800.00,67,16347400
2017-06-19,10:40,244200.00,244400.00,244200.00,244200.00,24,5862500
2017-06-19,10:35,244400.00,244400.00,244200.00,244400.00,25,6108200
2017-06-19,10:30,244300.00,244400.00,244100.00,244400.00,24,5861700
2017-06-19,10:25,244400.00,244600.00,244400.00,244400.00,10,2444600
2017-06-19,10:20,244400.00,244400.00,244300.00,244400.00,15,3664900
2017-06-19,10:15,244600.00,244600.00,244500.00,244500.00,8,1956500
2017-06-19,10:10,244300.00,244600.00,244200.00,244600.00,45,10997500
2017-06-19,10:05,244700.00,244800.00,244200.00,244300.00,55,13451800
2017-06-19,10:00,245000.00,245000.00,244800.00,244900.00,26,6367600
2017-06-19,09:55,245100.00,245300.00,245000.00,245100.00,15,3676700
2017-06-19,09:50,245400.00,245400.00,245200.00,245200.00,10,2452800
2017-06-19,09:45,245700.00,245700.00,245300.00,245500.00,21,5155700
2017-06-19,09:40,245700.00,246000.00,245700.00,245800.00,14,3440400
2017-06-19,09:35,245900.00,245900.00,245800.00,245800.00,9,2212400
2017-06-19,09:30,245700.00,246100.00,245700.00,245900.00,23,5654100
2017-06-19,09:25,245900.00,245900.00,245800.00,245800.00,3,737500
2017-06-19,09:20,245700.00,245900.00,245500.00,245900.00,18,4421700
2017-06-19,09:15,246100.00,246100.00,245700.00,245700.00,13,3196900
2017-06-19,09:10,245700.00,245900.00,245700.00,245900.00,9,2211700
2017-06-19,09:05,245800.00,246100.00,245800.00,245800.00,14,3443000
2017-06-19,09:00,246200.00,246200.00,245800.00,245900.00,31,7628500
