日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,157.00,157.00,157.00,157.00,17400,2731800
2017-06-19,14:55,156.00,157.00,156.00,157.00,6700,1049200
2017-06-19,14:50,156.00,157.00,156.00,157.00,10100,1578700
2017-06-19,14:45,156.00,156.00,156.00,156.00,31100,4851600
2017-06-19,14:40,156.00,156.00,156.00,156.00,2000,312000
2017-06-19,14:35,156.00,156.00,156.00,156.00,2000,312000
2017-06-19,14:30,157.00,157.00,156.00,157.00,300,47000
2017-06-19,14:25,156.00,156.00,156.00,156.00,25100,3915600
2017-06-19,14:20,156.00,156.00,155.00,155.00,32000,4991500
2017-06-19,14:15,157.00,157.00,157.00,157.00,100,15700
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,157.00,157.00,156.00,157.00,25900,4040700
2017-06-19,14:00,157.00,157.00,156.00,156.00,200,31300
2017-06-19,13:55,157.00,157.00,157.00,157.00,1000,157000
2017-06-19,13:50,157.00,157.00,157.00,157.00,4200,659400
2017-06-19,13:45,157.00,157.00,156.00,157.00,5100,797200
2017-06-19,13:40,157.00,157.00,156.00,156.00,11000,1726800
2017-06-19,13:35,156.00,156.00,155.00,156.00,73000,11386900
2017-06-19,13:30,157.00,157.00,156.00,157.00,7400,1161700
2017-06-19,13:25,158.00,158.00,157.00,157.00,22800,3579900
2017-06-19,13:20,158.00,158.00,156.00,157.00,24800,3893800
2017-06-19,13:15,157.00,158.00,156.00,157.00,37300,5854100
2017-06-19,13:10,157.00,157.00,156.00,156.00,48400,7598600
2017-06-19,13:05,155.00,158.00,155.00,157.00,189700,29701100
2017-06-19,13:00,155.00,156.00,155.00,156.00,900,139700
2017-06-19,12:55,154.00,156.00,154.00,155.00,67500,10462700
2017-06-19,12:50,154.00,155.00,154.00,155.00,300,46300
2017-06-19,12:45,154.00,155.00,154.00,155.00,1600,246700
2017-06-19,12:40,154.00,155.00,154.00,154.00,1300,200300
2017-06-19,12:35,155.00,155.00,154.00,154.00,1100,170100
2017-06-19,12:30,155.00,155.00,154.00,154.00,13300,2061300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,155.00,155.00,155.00,155.00,200,31000
2017-06-19,11:25,154.00,155.00,154.00,154.00,3300,510400
2017-06-19,11:20,155.00,155.00,155.00,155.00,300,46500
2017-06-19,11:15,155.00,155.00,155.00,155.00,28300,4386500
2017-06-19,11:10,155.00,155.00,155.00,155.00,35400,5487000
2017-06-19,11:05,154.00,156.00,154.00,156.00,173300,26741700
2017-06-19,11:00,152.00,154.00,152.00,154.00,75500,11552200
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,152.00,152.00,152.00,152.00,1500,228000
2017-06-19,10:45,152.00,152.00,152.00,152.00,300,45600
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,152.00,152.00,152.00,152.00,500,76000
2017-06-19,10:25,152.00,153.00,152.00,152.00,2000,305700
2017-06-19,10:20,152.00,153.00,152.00,153.00,2400,365200
2017-06-19,10:15,152.00,152.00,152.00,152.00,1100,167200
2017-06-19,10:10,152.00,152.00,152.00,152.00,600,91200
2017-06-19,10:05,152.00,152.00,152.00,152.00,3000,456000
2017-06-19,10:00,152.00,152.00,152.00,152.00,1500,228000
2017-06-19,09:55,153.00,153.00,152.00,152.00,3000,457400
2017-06-19,09:50,152.00,153.00,152.00,152.00,11700,1788400
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,152.00,152.00,152.00,152.00,1400,212800
2017-06-19,09:35,152.00,152.00,152.00,152.00,3400,516800
2017-06-19,09:30,152.00,152.00,152.00,152.00,400,60800
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,152.00,152.00,152.00,152.00,1200,182400
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,153.00,153.00,152.00,152.00,11300,1717700
2017-06-19,09:00,153.00,153.00,152.00,152.00,28400,4345000
