日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,405.00,405.00,405.00,405.00,100,40500
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,405.00,405.00,405.00,405.00,100,40500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,405.00,405.00,405.00,405.00,100,40500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,404.00,404.00,404.00,404.00,100,40400
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,404.00,404.00,404.00,404.00,100,40400
2017-06-19,13:25,405.00,405.00,405.00,405.00,100,40500
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,405.00,405.00,405.00,405.00,100,40500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,408.00,408.00,408.00,408.00,100,40800
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,407.00,407.00,407.00,407.00,200,81400
2017-06-19,12:30,404.00,404.00,404.00,404.00,400,161600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,408.00,408.00,408.00,408.00,100,40800
2017-06-19,10:10,407.00,408.00,407.00,408.00,300,122300
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,404.00,404.00,404.00,404.00,100,40400
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,408.00,408.00,408.00,408.00,100,40800
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,408.00,408.00,408.00,408.00,100,40800
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,408.00,408.00,408.00,408.00,200,81600
2017-06-19,09:15,405.00,407.00,404.00,407.00,2500,1011900
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,404.00,404.00,404.00,404.00,1300,525200
