日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,468.00,468.00,468.00,468.00,1100,514800
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,468.00,468.00,468.00,468.00,100,46800
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,468.00,468.00,468.00,468.00,500,234000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,468.00,468.00,468.00,468.00,100,46800
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,469.00,469.00,469.00,469.00,200,93800
2017-06-19,13:00,469.00,469.00,469.00,469.00,100,46900
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,470.00,470.00,470.00,470.00,100,47000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,470.00,470.00,470.00,470.00,100,47000
2017-06-19,12:30,470.00,470.00,470.00,470.00,200,94000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,470.00,470.00,470.00,470.00,100,47000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,470.00,470.00,470.00,470.00,100,47000
2017-06-19,11:10,470.00,470.00,470.00,470.00,100,47000
2017-06-19,11:05,470.00,470.00,470.00,470.00,100,47000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,469.00,470.00,469.00,470.00,600,281700
2017-06-19,10:45,469.00,469.00,469.00,469.00,100,46900
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,468.00,468.00,468.00,468.00,100,46800
2017-06-19,10:00,469.00,469.00,469.00,469.00,100,46900
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,469.00,469.00,469.00,469.00,100,46900
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,470.00,470.00,469.00,469.00,800,375900
