日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3295.00,3295.00,3295.00,3295.00,300,988500
2017-06-19,14:55,3295.00,3295.00,3295.00,3295.00,100,329500
2017-06-19,14:50,3295.00,3295.00,3285.00,3285.00,900,2958000
2017-06-19,14:45,3300.00,3300.00,3300.00,3300.00,200,660000
2017-06-19,14:40,3300.00,3300.00,3300.00,3300.00,200,660000
2017-06-19,14:35,3300.00,3300.00,3295.00,3295.00,600,1977500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,3295.00,3295.00,3295.00,3295.00,100,329500
2017-06-19,14:20,3295.00,3300.00,3290.00,3300.00,900,2964500
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,3300.00,3300.00,3300.00,3300.00,100,330000
2017-06-19,14:05,3300.00,3300.00,3290.00,3290.00,1100,3625000
2017-06-19,14:00,3300.00,3300.00,3300.00,3300.00,100,330000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,3305.00,3305.00,3305.00,3305.00,100,330500
2017-06-19,13:40,3295.00,3295.00,3295.00,3295.00,300,988500
2017-06-19,13:35,3300.00,3300.00,3295.00,3295.00,1100,3625500
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,3310.00,3310.00,3300.00,3300.00,400,1321000
2017-06-19,13:20,3315.00,3315.00,3315.00,3315.00,300,994500
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,3305.00,3305.00,3300.00,3300.00,300,991000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,3325.00,3325.00,3320.00,3320.00,300,996500
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,3325.00,3325.00,3310.00,3310.00,400,1328500
2017-06-19,12:30,3325.00,3325.00,3320.00,3320.00,900,2990000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3325.00,3325.00,3325.00,3325.00,100,332500
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,3320.00,3320.00,3320.00,3320.00,100,332000
2017-06-19,11:10,3315.00,3325.00,3310.00,3325.00,900,2986000
2017-06-19,11:05,3300.00,3300.00,3300.00,3300.00,100,330000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,3295.00,3295.00,3295.00,3295.00,800,2636000
2017-06-19,10:45,3305.00,3315.00,3305.00,3310.00,1400,4637000
2017-06-19,10:40,3300.00,3305.00,3300.00,3305.00,300,991000
2017-06-19,10:35,3295.00,3295.00,3295.00,3295.00,200,659000
2017-06-19,10:30,3285.00,3290.00,3285.00,3290.00,400,1314500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,3295.00,3295.00,3295.00,3295.00,100,329500
2017-06-19,10:15,3295.00,3295.00,3295.00,3295.00,200,659000
2017-06-19,10:10,3275.00,3275.00,3275.00,3275.00,300,982500
2017-06-19,10:05,3280.00,3280.00,3270.00,3270.00,700,2292500
2017-06-19,10:00,3280.00,3290.00,3270.00,3270.00,1600,5247000
2017-06-19,09:55,3290.00,3290.00,3290.00,3290.00,100,329000
2017-06-19,09:50,3300.00,3300.00,3290.00,3290.00,300,988000
2017-06-19,09:45,3300.00,3300.00,3290.00,3290.00,400,1317000
2017-06-19,09:40,3300.00,3315.00,3295.00,3315.00,700,2313500
2017-06-19,09:35,3300.00,3300.00,3290.00,3290.00,500,1647500
2017-06-19,09:30,3310.00,3310.00,3300.00,3300.00,700,2313500
2017-06-19,09:25,3320.00,3320.00,3310.00,3310.00,300,994000
2017-06-19,09:20,3320.00,3320.00,3310.00,3310.00,500,1658000
2017-06-19,09:15,3330.00,3330.00,3330.00,3330.00,500,1665000
2017-06-19,09:10,3340.00,3340.00,3320.00,3330.00,800,2664000
2017-06-19,09:05,3330.00,3335.00,3325.00,3325.00,700,2329500
2017-06-19,09:00,3360.00,3360.00,3320.00,3320.00,7000,23502500
