日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,980.00,980.00,980.00,980.00,1800,1764000
2017-06-19,14:55,981.00,985.00,979.00,982.00,4400,4325200
2017-06-19,14:50,977.00,981.00,977.00,981.00,1600,1566800
2017-06-19,14:45,978.00,978.00,978.00,978.00,500,489000
2017-06-19,14:40,975.00,977.00,975.00,976.00,900,879000
2017-06-19,14:35,974.00,977.00,974.00,975.00,500,487600
2017-06-19,14:30,975.00,976.00,975.00,976.00,600,585400
2017-06-19,14:25,972.00,975.00,972.00,973.00,300,292000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,971.00,971.00,971.00,971.00,200,194200
2017-06-19,14:00,973.00,973.00,971.00,971.00,200,194400
2017-06-19,13:55,973.00,973.00,972.00,973.00,700,680800
2017-06-19,13:50,974.00,974.00,974.00,974.00,100,97400
2017-06-19,13:45,974.00,974.00,974.00,974.00,100,97400
2017-06-19,13:40,976.00,976.00,974.00,974.00,1600,1560800
2017-06-19,13:35,978.00,978.00,978.00,978.00,100,97800
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,978.00,978.00,977.00,977.00,400,391100
2017-06-19,13:20,978.00,978.00,978.00,978.00,400,391200
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,977.00,978.00,976.00,976.00,600,586000
2017-06-19,13:00,976.00,976.00,976.00,976.00,600,585600
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,974.00,974.00,974.00,974.00,100,97400
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,970.00,973.00,970.00,973.00,1000,970900
2017-06-19,12:35,968.00,969.00,968.00,969.00,500,484300
2017-06-19,12:30,970.00,972.00,968.00,968.00,1300,1260700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,972.00,973.00,971.00,973.00,300,291600
2017-06-19,11:15,971.00,971.00,971.00,971.00,100,97100
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,971.00,971.00,970.00,970.00,400,388300
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,973.00,973.00,970.00,970.00,500,486200
2017-06-19,10:40,968.00,973.00,968.00,970.00,800,776300
2017-06-19,10:35,972.00,972.00,966.00,966.00,3300,3196500
2017-06-19,10:30,972.00,976.00,972.00,976.00,500,487200
2017-06-19,10:25,972.00,972.00,971.00,971.00,400,388700
2017-06-19,10:20,973.00,975.00,973.00,975.00,500,487200
2017-06-19,10:15,972.00,975.00,971.00,975.00,1200,1167200
2017-06-19,10:10,975.00,975.00,973.00,973.00,1100,1072300
2017-06-19,10:05,977.00,977.00,975.00,975.00,1100,1073500
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,977.00,977.00,977.00,977.00,200,195400
2017-06-19,09:50,976.00,976.00,976.00,976.00,200,195200
2017-06-19,09:45,977.00,977.00,977.00,977.00,800,781600
2017-06-19,09:40,970.00,977.00,969.00,975.00,2200,2138900
2017-06-19,09:35,970.00,973.00,970.00,973.00,500,485800
2017-06-19,09:30,970.00,970.00,970.00,970.00,600,582000
2017-06-19,09:25,966.00,966.00,965.00,966.00,500,482800
2017-06-19,09:20,969.00,969.00,969.00,969.00,100,96900
2017-06-19,09:15,965.00,973.00,961.00,973.00,5000,4820100
2017-06-19,09:10,972.00,972.00,963.00,963.00,3400,3287800
2017-06-19,09:05,978.00,978.00,970.00,972.00,3900,3799100
2017-06-19,09:00,979.00,983.00,978.00,978.00,6700,6560100
