日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4725.00,4725.00,4725.00,4725.00,1900,8977500
2017-06-19,14:55,4735.00,4750.00,4725.00,4725.00,3600,17059500
2017-06-19,14:50,4730.00,4735.00,4730.00,4735.00,400,1893000
2017-06-19,14:45,4715.00,4735.00,4715.00,4735.00,2100,9924000
2017-06-19,14:40,4710.00,4710.00,4710.00,4710.00,300,1413000
2017-06-19,14:35,4710.00,4710.00,4710.00,4710.00,400,1884000
2017-06-19,14:30,4705.00,4705.00,4705.00,4705.00,100,470500
2017-06-19,14:25,4705.00,4705.00,4705.00,4705.00,100,470500
2017-06-19,14:20,4710.00,4710.00,4710.00,4710.00,300,1413000
2017-06-19,14:15,4710.00,4710.00,4710.00,4710.00,200,942000
2017-06-19,14:10,4710.00,4710.00,4710.00,4710.00,100,471000
2017-06-19,14:05,4710.00,4710.00,4710.00,4710.00,300,1413000
2017-06-19,14:00,4705.00,4705.00,4705.00,4705.00,200,941000
2017-06-19,13:55,4715.00,4715.00,4715.00,4715.00,300,1414500
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,4720.00,4720.00,4720.00,4720.00,100,472000
2017-06-19,13:35,4715.00,4715.00,4715.00,4715.00,200,943000
2017-06-19,13:30,4715.00,4715.00,4715.00,4715.00,200,943000
2017-06-19,13:25,4715.00,4715.00,4715.00,4715.00,100,471500
2017-06-19,13:20,4725.00,4725.00,4715.00,4715.00,400,1888000
2017-06-19,13:15,4725.00,4725.00,4725.00,4725.00,200,945000
2017-06-19,13:10,4730.00,4730.00,4725.00,4725.00,400,1891000
2017-06-19,13:05,4735.00,4740.00,4735.00,4740.00,200,947500
2017-06-19,13:00,4725.00,4740.00,4725.00,4740.00,300,1419500
2017-06-19,12:55,4725.00,4725.00,4725.00,4725.00,200,945000
2017-06-19,12:50,4725.00,4725.00,4725.00,4725.00,200,945000
2017-06-19,12:45,4720.00,4720.00,4720.00,4720.00,200,944000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,4715.00,4715.00,4715.00,4715.00,100,471500
2017-06-19,12:30,4710.00,4710.00,4710.00,4710.00,500,2355000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,4710.00,4710.00,4710.00,4710.00,300,1413000
2017-06-19,11:20,4710.00,4710.00,4710.00,4710.00,500,2355000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,4700.00,4700.00,4700.00,4700.00,100,470000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,4690.00,4695.00,4690.00,4695.00,500,2346000
2017-06-19,10:50,4695.00,4695.00,4695.00,4695.00,100,469500
2017-06-19,10:45,4715.00,4715.00,4695.00,4705.00,1200,5644500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,4700.00,4710.00,4700.00,4710.00,400,1881500
2017-06-19,10:25,4700.00,4700.00,4700.00,4700.00,100,470000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,4725.00,4725.00,4685.00,4700.00,2100,9871000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,4730.00,4730.00,4725.00,4725.00,600,2837500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,4730.00,4735.00,4725.00,4725.00,700,3312500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,4730.00,4730.00,4725.00,4730.00,500,2364500
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,4735.00,4750.00,4725.00,4725.00,1200,5684000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,4745.00,4745.00,4725.00,4730.00,2300,10881000
2017-06-19,09:10,4735.00,4735.00,4735.00,4735.00,300,1420500
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,4720.00,4740.00,4710.00,4710.00,1000,4724000
