日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1397.00,1397.00,1397.00,1397.00,139000,194183000
2017-06-19,14:55,1398.00,1399.00,1397.00,1399.00,45000,62909000
2017-06-19,14:50,1398.00,1399.00,1398.00,1398.00,21000,29361000
2017-06-19,14:45,1398.00,1398.00,1397.00,1397.00,17000,23750000
2017-06-19,14:40,1397.00,1398.00,1397.00,1398.00,3000,4193000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1397.00,1397.00,1397.00,1397.00,3000,4191000
2017-06-19,14:25,1397.00,1397.00,1397.00,1397.00,1000,1397000
2017-06-19,14:20,1398.00,1398.00,1397.00,1397.00,21000,29338000
2017-06-19,14:15,1398.00,1398.00,1397.00,1397.00,3000,4193000
2017-06-19,14:10,1398.00,1398.00,1398.00,1398.00,2000,2796000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1397.00,1397.00,1397.00,1397.00,19000,26543000
2017-06-19,13:55,1398.00,1398.00,1398.00,1398.00,1000,1398000
2017-06-19,13:50,1398.00,1398.00,1398.00,1398.00,2000,2796000
2017-06-19,13:45,1397.00,1398.00,1397.00,1398.00,12000,16773000
2017-06-19,13:40,1397.00,1397.00,1397.00,1397.00,2000,2794000
2017-06-19,13:35,1397.00,1397.00,1397.00,1397.00,8000,11176000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1396.00,1397.00,1396.00,1397.00,5000,6984000
2017-06-19,13:20,1397.00,1398.00,1397.00,1397.00,9000,12574000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1397.00,1397.00,1397.00,1397.00,3000,4191000
2017-06-19,13:05,1397.00,1398.00,1397.00,1397.00,12000,16768000
2017-06-19,13:00,1396.00,1396.00,1396.00,1396.00,4000,5584000
2017-06-19,12:55,1397.00,1397.00,1395.00,1396.00,15000,20943000
2017-06-19,12:50,1396.00,1396.00,1396.00,1396.00,1000,1396000
2017-06-19,12:45,1396.00,1396.00,1395.00,1396.00,10000,13959000
2017-06-19,12:40,1396.00,1396.00,1395.00,1395.00,10000,13957000
2017-06-19,12:35,1397.00,1397.00,1397.00,1397.00,1000,1397000
2017-06-19,12:30,1397.00,1397.00,1396.00,1397.00,26000,36316000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1396.00,1396.00,1396.00,1396.00,2000,2792000
2017-06-19,11:25,1397.00,1397.00,1395.00,1395.00,7000,9774000
2017-06-19,11:20,1396.00,1396.00,1396.00,1396.00,2000,2792000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1397.00,1397.00,1397.00,1397.00,4000,5588000
2017-06-19,11:05,1397.00,1397.00,1397.00,1397.00,4000,5588000
2017-06-19,11:00,1397.00,1397.00,1397.00,1397.00,1000,1397000
2017-06-19,10:55,1396.00,1397.00,1396.00,1397.00,7000,9774000
2017-06-19,10:50,1395.00,1396.00,1395.00,1396.00,2000,2791000
2017-06-19,10:45,1396.00,1396.00,1395.00,1395.00,7000,9766000
2017-06-19,10:40,1395.00,1395.00,1394.00,1395.00,9000,12554000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1396.00,1396.00,1395.00,1395.00,4000,5581000
2017-06-19,10:25,1394.00,1395.00,1394.00,1395.00,4000,5579000
2017-06-19,10:20,1396.00,1396.00,1395.00,1395.00,9000,12557000
2017-06-19,10:15,1398.00,1398.00,1396.00,1397.00,22000,30722000
2017-06-19,10:10,1396.00,1396.00,1396.00,1396.00,1000,1396000
2017-06-19,10:05,1398.00,1398.00,1397.00,1397.00,13000,18168000
2017-06-19,10:00,1398.00,1399.00,1398.00,1398.00,17000,23774000
2017-06-19,09:55,1398.00,1398.00,1398.00,1398.00,1000,1398000
2017-06-19,09:50,1397.00,1397.00,1397.00,1397.00,4000,5588000
2017-06-19,09:45,1398.00,1398.00,1397.00,1397.00,15000,20969000
2017-06-19,09:40,1397.00,1397.00,1397.00,1397.00,6000,8382000
2017-06-19,09:35,1396.00,1397.00,1396.00,1397.00,8000,11171000
2017-06-19,09:30,1395.00,1395.00,1394.00,1395.00,12000,16734000
2017-06-19,09:25,1397.00,1397.00,1396.00,1397.00,12000,16758000
2017-06-19,09:20,1394.00,1398.00,1394.00,1398.00,36000,50224000
2017-06-19,09:15,1390.00,1393.00,1390.00,1393.00,14000,19476000
2017-06-19,09:10,1386.00,1391.00,1385.00,1391.00,27000,37493000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1384.00,1387.00,1384.00,1387.00,41000,56774000
