日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1422.00,1422.00,1422.00,1422.00,6900,9811800
2017-06-19,14:55,1422.00,1425.00,1422.00,1423.00,4100,5836500
2017-06-19,14:50,1421.00,1422.00,1421.00,1422.00,2400,3411500
2017-06-19,14:45,1421.00,1422.00,1421.00,1422.00,800,1137400
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1423.00,1424.00,1422.00,1422.00,2100,2987600
2017-06-19,14:30,1422.00,1422.00,1422.00,1422.00,100,142200
2017-06-19,14:25,1422.00,1422.00,1421.00,1421.00,600,852900
2017-06-19,14:20,1422.00,1423.00,1422.00,1423.00,900,1280300
2017-06-19,14:15,1422.00,1422.00,1421.00,1421.00,400,568700
2017-06-19,14:10,1422.00,1422.00,1422.00,1422.00,900,1279800
2017-06-19,14:05,1423.00,1423.00,1423.00,1423.00,200,284600
2017-06-19,14:00,1423.00,1423.00,1423.00,1423.00,400,569200
2017-06-19,13:55,1425.00,1425.00,1424.00,1424.00,900,1282200
2017-06-19,13:50,1424.00,1424.00,1424.00,1424.00,200,284800
2017-06-19,13:45,1423.00,1423.00,1421.00,1423.00,2200,3128400
2017-06-19,13:40,1424.00,1425.00,1423.00,1423.00,1800,2564100
2017-06-19,13:35,1425.00,1425.00,1423.00,1423.00,1700,2420300
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1426.00,1427.00,1425.00,1425.00,1600,2280700
2017-06-19,13:20,1427.00,1427.00,1426.00,1426.00,1200,1711400
2017-06-19,13:15,1424.00,1428.00,1424.00,1427.00,2200,3138000
2017-06-19,13:10,1424.00,1424.00,1424.00,1424.00,200,284800
2017-06-19,13:05,1425.00,1425.00,1425.00,1425.00,600,855000
2017-06-19,13:00,1425.00,1426.00,1425.00,1426.00,300,427700
2017-06-19,12:55,1425.00,1426.00,1425.00,1425.00,1000,1425600
2017-06-19,12:50,1426.00,1426.00,1424.00,1424.00,1400,1995500
2017-06-19,12:45,1426.00,1426.00,1426.00,1426.00,400,570400
2017-06-19,12:40,1424.00,1426.00,1424.00,1426.00,2200,3134800
2017-06-19,12:35,1423.00,1423.00,1423.00,1423.00,600,853800
2017-06-19,12:30,1426.00,1426.00,1421.00,1424.00,5400,7690900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1420.00,1420.00,1420.00,1420.00,100,142000
2017-06-19,11:25,1422.00,1422.00,1421.00,1421.00,700,994900
2017-06-19,11:20,1419.00,1421.00,1419.00,1421.00,600,852000
2017-06-19,11:15,1420.00,1420.00,1420.00,1420.00,1300,1846000
2017-06-19,11:10,1422.00,1422.00,1422.00,1422.00,100,142200
2017-06-19,11:05,1416.00,1422.00,1416.00,1421.00,1600,2271500
2017-06-19,11:00,1413.00,1416.00,1413.00,1416.00,2100,2971500
2017-06-19,10:55,1414.00,1414.00,1411.00,1412.00,6100,8616100
2017-06-19,10:50,1414.00,1414.00,1413.00,1414.00,5000,7068000
2017-06-19,10:45,1420.00,1420.00,1414.00,1414.00,6400,9061700
2017-06-19,10:40,1421.00,1422.00,1418.00,1419.00,6600,9371900
2017-06-19,10:35,1422.00,1422.00,1419.00,1419.00,3000,4261600
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1423.00,1423.00,1422.00,1422.00,1200,1707100
2017-06-19,10:20,1421.00,1423.00,1421.00,1422.00,1800,2559200
2017-06-19,10:15,1422.00,1422.00,1422.00,1422.00,200,284400
2017-06-19,10:10,1423.00,1423.00,1422.00,1422.00,200,284500
2017-06-19,10:05,1423.00,1424.00,1423.00,1424.00,300,427000
2017-06-19,10:00,1423.00,1423.00,1423.00,1423.00,100,142300
2017-06-19,09:55,1422.00,1424.00,1422.00,1423.00,400,569300
2017-06-19,09:50,1425.00,1425.00,1424.00,1424.00,1800,2563600
2017-06-19,09:45,1426.00,1426.00,1426.00,1426.00,800,1140800
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1426.00,1426.00,1424.00,1426.00,800,1140300
2017-06-19,09:30,1426.00,1426.00,1425.00,1425.00,1800,2565700
2017-06-19,09:25,1423.00,1426.00,1423.00,1426.00,1300,1851900
2017-06-19,09:20,1421.00,1422.00,1420.00,1422.00,2000,2841800
2017-06-19,09:15,1423.00,1425.00,1421.00,1421.00,3200,4552000
2017-06-19,09:10,1420.00,1422.00,1418.00,1422.00,2200,3123700
2017-06-19,09:05,1424.00,1424.00,1418.00,1420.00,5200,7387000
2017-06-19,09:00,1420.00,1430.00,1420.00,1423.00,4100,5824400
