日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,2250.00,2252.00,2244.00,2244.00,700,1574600
2017-06-19,14:50,2242.00,2242.00,2235.00,2235.00,600,1343600
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,2249.00,2249.00,2249.00,2249.00,100,224900
2017-06-19,14:35,2248.00,2248.00,2243.00,2243.00,200,449100
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2246.00,2250.00,2246.00,2250.00,300,674600
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,2250.00,2250.00,2250.00,2250.00,100,225000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,2253.00,2255.00,2253.00,2255.00,1000,2254000
2017-06-19,13:55,2249.00,2249.00,2249.00,2249.00,100,224900
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2253.00,2253.00,2253.00,2253.00,700,1577100
2017-06-19,13:40,2254.00,2254.00,2253.00,2253.00,300,676100
2017-06-19,13:35,2254.00,2254.00,2254.00,2254.00,100,225400
2017-06-19,13:30,2250.00,2253.00,2250.00,2253.00,300,675300
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2250.00,2250.00,2250.00,2250.00,100,225000
2017-06-19,13:15,2231.00,2250.00,2231.00,2250.00,5100,11457100
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,2231.00,2231.00,2231.00,2231.00,100,223100
2017-06-19,12:55,2230.00,2230.00,2230.00,2230.00,100,223000
2017-06-19,12:50,2235.00,2235.00,2232.00,2232.00,1000,2232400
2017-06-19,12:45,2241.00,2241.00,2238.00,2238.00,300,672000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,2240.00,2244.00,2240.00,2244.00,200,448400
2017-06-19,12:30,2232.00,2240.00,2231.00,2240.00,1600,3580100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2231.00,2231.00,2231.00,2231.00,300,669300
2017-06-19,11:25,2227.00,2230.00,2223.00,2223.00,300,668000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2227.00,2227.00,2227.00,2227.00,100,222700
2017-06-19,10:45,2227.00,2227.00,2227.00,2227.00,100,222700
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2227.00,2227.00,2227.00,2227.00,100,222700
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,2220.00,2220.00,2220.00,2220.00,200,444000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,2227.00,2227.00,2227.00,2227.00,100,222700
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,2225.00,2225.00,2220.00,2220.00,2100,4669600
2017-06-19,09:35,2225.00,2225.00,2225.00,2225.00,200,445000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2226.00,2226.00,2226.00,2226.00,100,222600
2017-06-19,09:05,2225.00,2230.00,2225.00,2230.00,200,445500
2017-06-19,09:00,2224.00,2224.00,2224.00,2224.00,1300,2891200
