日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1107.00,1107.00,1107.00,1107.00,200,221400
2017-06-19,14:55,1106.00,1107.00,1106.00,1107.00,200,221300
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1105.00,1106.00,1105.00,1106.00,300,331600
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1103.00,1103.00,1103.00,1103.00,100,110300
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1103.00,1103.00,1103.00,1103.00,100,110300
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1100.00,1100.00,1098.00,1098.00,1000,1099000
2017-06-19,13:25,1105.00,1105.00,1105.00,1105.00,200,221000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1106.00,1106.00,1106.00,1106.00,100,110600
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1100.00,1100.00,1100.00,1100.00,500,550000
2017-06-19,12:40,1100.00,1100.00,1100.00,1100.00,100,110000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1105.00,1105.00,1100.00,1100.00,300,331000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1105.00,1105.00,1105.00,1105.00,200,221000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1104.00,1105.00,1104.00,1105.00,300,331300
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1101.00,1105.00,1101.00,1105.00,1000,1104500
2017-06-19,10:40,1100.00,1100.00,1100.00,1100.00,100,110000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1095.00,1095.00,1095.00,1095.00,100,109500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1099.00,1099.00,1086.00,1095.00,3300,3608600
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1099.00,1099.00,1099.00,1099.00,100,109900
2017-06-19,09:50,1103.00,1103.00,1099.00,1099.00,1900,2090700
2017-06-19,09:45,1107.00,1107.00,1103.00,1103.00,200,221000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1106.00,1106.00,1103.00,1103.00,1000,1104500
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1114.00,1114.00,1110.00,1110.00,2100,2335400
