日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1625.00,1625.00,1625.00,1625.00,900,1462500
2017-06-19,14:55,1629.00,1639.00,1628.00,1638.00,1300,2122100
2017-06-19,14:50,1633.00,1633.00,1628.00,1628.00,500,815200
2017-06-19,14:45,1634.00,1634.00,1633.00,1633.00,300,490000
2017-06-19,14:40,1638.00,1638.00,1628.00,1629.00,800,1304500
2017-06-19,14:35,1620.00,1629.00,1620.00,1629.00,700,1135700
2017-06-19,14:30,1630.00,1630.00,1625.00,1625.00,800,1302600
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1630.00,1632.00,1630.00,1632.00,800,1304900
2017-06-19,14:15,1636.00,1636.00,1626.00,1629.00,2100,3425400
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1638.00,1638.00,1638.00,1638.00,100,163800
2017-06-19,13:55,1639.00,1640.00,1637.00,1637.00,700,1146600
2017-06-19,13:50,1638.00,1639.00,1637.00,1637.00,1200,1965700
2017-06-19,13:45,1639.00,1639.00,1637.00,1637.00,400,655200
2017-06-19,13:40,1635.00,1638.00,1635.00,1638.00,300,490800
2017-06-19,13:35,1637.00,1637.00,1636.00,1636.00,500,818300
2017-06-19,13:30,1637.00,1638.00,1637.00,1638.00,400,655000
2017-06-19,13:25,1634.00,1635.00,1632.00,1632.00,800,1306800
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1629.00,1630.00,1627.00,1630.00,600,977400
2017-06-19,13:10,1629.00,1629.00,1627.00,1628.00,400,651200
2017-06-19,13:05,1626.00,1629.00,1626.00,1629.00,200,325500
2017-06-19,13:00,1626.00,1627.00,1625.00,1626.00,700,1138300
2017-06-19,12:55,1630.00,1630.00,1620.00,1620.00,1000,1626600
2017-06-19,12:50,1630.00,1632.00,1630.00,1632.00,300,489400
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1630.00,1630.00,1621.00,1622.00,3800,6169300
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1638.00,1638.00,1623.00,1623.00,1200,1955700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1622.00,1622.00,1622.00,1622.00,100,162200
2017-06-19,11:20,1628.00,1628.00,1624.00,1624.00,700,1138000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1627.00,1627.00,1626.00,1626.00,200,325300
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1629.00,1635.00,1627.00,1627.00,700,1142500
2017-06-19,10:50,1627.00,1629.00,1624.00,1624.00,1000,1626000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1624.00,1626.00,1622.00,1626.00,1000,1623400
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1632.00,1634.00,1625.00,1625.00,700,1141600
2017-06-19,10:20,1628.00,1633.00,1627.00,1627.00,1000,1628600
2017-06-19,10:15,1631.00,1631.00,1629.00,1630.00,300,489000
2017-06-19,10:10,1632.00,1632.00,1623.00,1623.00,400,651500
2017-06-19,10:05,1631.00,1634.00,1630.00,1631.00,800,1305100
2017-06-19,10:00,1630.00,1630.00,1630.00,1630.00,100,163000
2017-06-19,09:55,1620.00,1620.00,1620.00,1620.00,100,162000
2017-06-19,09:50,1621.00,1629.00,1621.00,1622.00,1300,2109800
2017-06-19,09:45,1630.00,1641.00,1620.00,1620.00,1200,1952900
2017-06-19,09:40,1643.00,1644.00,1643.00,1643.00,700,1150200
2017-06-19,09:35,1616.00,1643.00,1616.00,1643.00,2100,3417300
2017-06-19,09:30,1602.00,1610.00,1602.00,1610.00,1100,1768000
2017-06-19,09:25,1606.00,1606.00,1603.00,1603.00,400,642000
2017-06-19,09:20,1613.00,1613.00,1613.00,1613.00,100,161300
2017-06-19,09:15,1613.00,1615.00,1605.00,1605.00,1300,2093300
2017-06-19,09:10,1610.00,1615.00,1609.00,1615.00,2300,3706600
2017-06-19,09:05,1616.00,1616.00,1610.00,1610.00,1000,1613600
2017-06-19,09:00,1620.00,1621.00,1615.00,1615.00,3200,5183100
