日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1018.00,1018.00,1018.00,1018.00,700,712600
2017-06-19,14:55,1018.00,1021.00,1018.00,1018.00,1400,1427400
2017-06-19,14:50,1017.00,1017.00,1015.00,1015.00,700,711700
2017-06-19,14:45,1016.00,1017.00,1016.00,1017.00,1300,1321900
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1017.00,1017.00,1017.00,1017.00,100,101700
2017-06-19,14:30,1014.00,1015.00,1014.00,1015.00,300,304400
2017-06-19,14:25,1013.00,1013.00,1013.00,1013.00,100,101300
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1008.00,1011.00,1008.00,1011.00,900,908100
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1008.00,1008.00,1008.00,1008.00,200,201600
2017-06-19,13:55,1013.00,1013.00,1006.00,1010.00,2100,2117500
2017-06-19,13:50,1014.00,1014.00,1014.00,1014.00,200,202800
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1010.00,1014.00,1010.00,1014.00,600,607500
2017-06-19,13:30,1013.00,1014.00,1009.00,1009.00,900,910600
2017-06-19,13:25,1013.00,1013.00,1012.00,1012.00,200,202500
2017-06-19,13:20,1010.00,1012.00,1010.00,1012.00,1900,1922000
2017-06-19,13:15,1010.00,1010.00,1010.00,1010.00,400,404000
2017-06-19,13:10,1010.00,1010.00,1010.00,1010.00,100,101000
2017-06-19,13:05,1014.00,1014.00,1014.00,1014.00,200,202800
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1012.00,1012.00,1010.00,1010.00,600,606400
2017-06-19,12:45,1012.00,1012.00,1012.00,1012.00,200,202400
2017-06-19,12:40,1012.00,1012.00,1012.00,1012.00,200,202400
2017-06-19,12:35,1014.00,1014.00,1012.00,1012.00,600,608200
2017-06-19,12:30,1015.00,1015.00,1015.00,1015.00,800,812000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1017.00,1017.00,1017.00,1017.00,800,813600
2017-06-19,11:25,1018.00,1018.00,1011.00,1017.00,900,913200
2017-06-19,11:20,1014.00,1014.00,1009.00,1009.00,600,607200
2017-06-19,11:15,1014.00,1014.00,1013.00,1013.00,700,709500
2017-06-19,11:10,1014.00,1014.00,1013.00,1013.00,700,709600
2017-06-19,11:05,1015.00,1015.00,1015.00,1015.00,300,304500
2017-06-19,11:00,1015.00,1015.00,1015.00,1015.00,200,203000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1015.00,1019.00,1014.00,1019.00,700,711100
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1017.00,1021.00,1017.00,1018.00,600,611100
2017-06-19,10:15,1015.00,1016.00,1015.00,1016.00,200,203100
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1019.00,1019.00,1017.00,1017.00,200,203600
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1016.00,1018.00,1012.00,1018.00,600,609900
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1016.00,1016.00,1016.00,1016.00,100,101600
2017-06-19,09:40,1020.00,1020.00,1020.00,1020.00,200,204000
2017-06-19,09:35,1016.00,1023.00,1016.00,1023.00,2300,2343200
2017-06-19,09:30,1016.00,1016.00,1015.00,1015.00,400,406300
2017-06-19,09:25,1012.00,1015.00,1012.00,1015.00,1000,1013600
2017-06-19,09:20,1007.00,1010.00,1007.00,1010.00,300,302400
2017-06-19,09:15,1010.00,1010.00,1010.00,1010.00,600,606000
2017-06-19,09:10,1015.00,1016.00,1010.00,1010.00,1800,1820100
2017-06-19,09:05,1009.00,1015.00,1009.00,1015.00,3100,3133500
2017-06-19,09:00,1001.00,1010.00,1001.00,1010.00,4900,4913800
