日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,929.00,929.00,929.00,929.00,10600,9847400
2017-06-19,14:55,922.00,927.00,920.00,926.00,9700,8960700
2017-06-19,14:50,924.00,925.00,919.00,922.00,5600,5170000
2017-06-19,14:45,918.00,924.00,918.00,924.00,4900,4513100
2017-06-19,14:40,916.00,918.00,916.00,918.00,4700,4311200
2017-06-19,14:35,913.00,916.00,913.00,916.00,22700,20758500
2017-06-19,14:30,912.00,913.00,912.00,913.00,1300,1186300
2017-06-19,14:25,913.00,913.00,912.00,913.00,800,730100
2017-06-19,14:20,913.00,914.00,912.00,913.00,2600,2374000
2017-06-19,14:15,913.00,914.00,913.00,913.00,1500,1369800
2017-06-19,14:10,912.00,914.00,912.00,913.00,2900,2647000
2017-06-19,14:05,912.00,912.00,911.00,911.00,2000,1822600
2017-06-19,14:00,912.00,913.00,911.00,913.00,2600,2371600
2017-06-19,13:55,914.00,916.00,912.00,912.00,5400,4930600
2017-06-19,13:50,915.00,916.00,914.00,914.00,2800,2562100
2017-06-19,13:45,916.00,916.00,915.00,915.00,6000,5490900
2017-06-19,13:40,918.00,918.00,915.00,915.00,11700,10721100
2017-06-19,13:35,921.00,921.00,919.00,920.00,1300,1195900
2017-06-19,13:30,918.00,921.00,917.00,919.00,2400,2204900
2017-06-19,13:25,918.00,920.00,916.00,920.00,700,642300
2017-06-19,13:20,920.00,920.00,916.00,916.00,5600,5144800
2017-06-19,13:15,925.00,925.00,921.00,921.00,3100,2859400
2017-06-19,13:10,922.00,924.00,921.00,924.00,1800,1659200
2017-06-19,13:05,926.00,926.00,921.00,921.00,5200,4800400
2017-06-19,13:00,924.00,930.00,924.00,927.00,2200,2038500
2017-06-19,12:55,920.00,924.00,919.00,924.00,4700,4333100
2017-06-19,12:50,924.00,925.00,917.00,922.00,11800,10862200
2017-06-19,12:45,931.00,931.00,925.00,925.00,7100,6587900
2017-06-19,12:40,931.00,934.00,931.00,931.00,1900,1770100
2017-06-19,12:35,930.00,935.00,929.00,932.00,8500,7930500
2017-06-19,12:30,930.00,938.00,927.00,928.00,37300,34751700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,920.00,920.00,920.00,920.00,5200,4784000
2017-06-19,11:25,928.00,930.00,921.00,930.00,21000,19481900
2017-06-19,11:20,928.00,930.00,922.00,926.00,8800,8167300
2017-06-19,11:15,923.00,930.00,921.00,925.00,18300,16930500
2017-06-19,11:10,916.00,924.00,913.00,924.00,8000,7364800
2017-06-19,11:05,909.00,920.00,909.00,920.00,7700,7057400
2017-06-19,11:00,909.00,920.00,906.00,907.00,15100,13800400
2017-06-19,10:55,901.00,905.00,901.00,905.00,1000,903800
2017-06-19,10:50,920.00,920.00,900.00,900.00,19200,17386900
2017-06-19,10:45,920.00,923.00,917.00,920.00,3900,3587500
2017-06-19,10:40,924.00,925.00,911.00,920.00,15300,14056200
2017-06-19,10:35,900.00,935.00,896.00,925.00,44500,40740800
2017-06-19,10:30,897.00,902.00,895.00,898.00,11300,10181400
2017-06-19,10:25,895.00,898.00,895.00,898.00,900,806100
2017-06-19,10:20,890.00,890.00,888.00,890.00,500,444700
2017-06-19,10:15,893.00,898.00,886.00,890.00,8800,7829200
2017-06-19,10:10,894.00,900.00,893.00,893.00,1400,1254600
2017-06-19,10:05,897.00,897.00,890.00,894.00,5800,5172000
2017-06-19,10:00,901.00,904.00,897.00,898.00,7800,7029900
2017-06-19,09:55,893.00,903.00,892.00,902.00,17600,15810700
2017-06-19,09:50,884.00,894.00,884.00,890.00,16900,15021200
2017-06-19,09:45,874.00,883.00,874.00,883.00,13500,11895800
2017-06-19,09:40,873.00,879.00,873.00,875.00,4800,4205300
2017-06-19,09:35,874.00,875.00,873.00,873.00,1400,1223200
2017-06-19,09:30,874.00,874.00,872.00,873.00,2400,2095400
2017-06-19,09:25,873.00,874.00,871.00,874.00,1800,1570200
2017-06-19,09:20,871.00,873.00,871.00,871.00,3200,2788200
2017-06-19,09:15,874.00,875.00,869.00,870.00,5900,5140600
2017-06-19,09:10,868.00,874.00,863.00,874.00,4500,3913500
2017-06-19,09:05,871.00,871.00,863.00,868.00,5500,4772500
2017-06-19,09:00,876.00,876.00,870.00,870.00,21600,18921000
