日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,101.00,101.00,101.00,101.00,3600,363600
2017-06-19,14:55,102.00,102.00,101.00,101.00,22800,2325200
2017-06-19,14:50,102.00,102.00,101.00,102.00,1100,112100
2017-06-19,14:45,101.00,101.00,101.00,101.00,5000,505000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,101.00,101.00,101.00,101.00,100,10100
2017-06-19,14:30,101.00,101.00,101.00,101.00,4600,464600
2017-06-19,14:25,102.00,102.00,101.00,102.00,11900,1213700
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,101.00,101.00,101.00,101.00,12700,1282700
2017-06-19,14:10,101.00,101.00,101.00,101.00,300,30300
2017-06-19,14:05,101.00,101.00,101.00,101.00,24500,2474500
2017-06-19,14:00,101.00,101.00,101.00,101.00,12900,1302900
2017-06-19,13:55,101.00,102.00,101.00,101.00,38000,3838900
2017-06-19,13:50,102.00,102.00,102.00,102.00,10000,1020000
2017-06-19,13:45,101.00,102.00,101.00,102.00,116200,11741800
2017-06-19,13:40,100.00,101.00,100.00,101.00,3200,320100
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,100.00,101.00,100.00,100.00,20800,2080200
2017-06-19,13:15,100.00,100.00,100.00,100.00,300,30000
2017-06-19,13:10,100.00,100.00,100.00,100.00,100,10000
2017-06-19,13:05,100.00,100.00,100.00,100.00,2100,210000
2017-06-19,13:00,100.00,100.00,100.00,100.00,100,10000
2017-06-19,12:55,100.00,100.00,100.00,100.00,700,70000
2017-06-19,12:50,100.00,100.00,99.00,100.00,7200,719900
2017-06-19,12:45,100.00,100.00,100.00,100.00,1000,100000
2017-06-19,12:40,99.00,99.00,99.00,99.00,500,49500
2017-06-19,12:35,99.00,99.00,99.00,99.00,1800,178200
2017-06-19,12:30,99.00,99.00,99.00,99.00,1400,138600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,100.00,100.00,100.00,100.00,1800,180000
2017-06-19,11:20,100.00,100.00,100.00,100.00,400,40000
2017-06-19,11:15,100.00,100.00,99.00,100.00,300,29900
2017-06-19,11:10,100.00,100.00,100.00,100.00,100,10000
2017-06-19,11:05,100.00,100.00,100.00,100.00,300,30000
2017-06-19,11:00,100.00,100.00,100.00,100.00,600,60000
2017-06-19,10:55,100.00,100.00,99.00,100.00,9100,909900
2017-06-19,10:50,100.00,100.00,100.00,100.00,500,50000
2017-06-19,10:45,99.00,100.00,99.00,100.00,3600,359800
2017-06-19,10:40,100.00,100.00,100.00,100.00,200,20000
2017-06-19,10:35,99.00,99.00,99.00,99.00,600,59400
2017-06-19,10:30,99.00,99.00,99.00,99.00,100,9900
2017-06-19,10:25,100.00,100.00,99.00,99.00,300,29900
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,100.00,100.00,100.00,100.00,100,10000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,100.00,100.00,100.00,100.00,300,30000
2017-06-19,09:55,100.00,100.00,99.00,99.00,200,19900
2017-06-19,09:50,100.00,100.00,100.00,100.00,500,50000
2017-06-19,09:45,100.00,100.00,100.00,100.00,8300,830000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,100.00,100.00,100.00,100.00,200,20000
2017-06-19,09:30,100.00,100.00,100.00,100.00,100,10000
2017-06-19,09:25,99.00,100.00,99.00,100.00,1600,159900
2017-06-19,09:20,100.00,100.00,100.00,100.00,10000,1000000
2017-06-19,09:15,100.00,100.00,100.00,100.00,1100,110000
2017-06-19,09:10,100.00,100.00,99.00,100.00,6100,607000
2017-06-19,09:05,100.00,100.00,100.00,100.00,20800,2080000
2017-06-19,09:00,100.00,100.00,99.00,100.00,50000,4999800
