日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1065.00,1065.00,1065.00,1065.00,69800,74337000
2017-06-19,14:55,1065.00,1066.00,1065.00,1065.00,15000,15975900
2017-06-19,14:50,1064.00,1064.00,1064.00,1064.00,4200,4468800
2017-06-19,14:45,1064.00,1065.00,1064.00,1064.00,11800,12555300
2017-06-19,14:40,1066.00,1066.00,1065.00,1065.00,4800,5112100
2017-06-19,14:35,1064.00,1067.00,1064.00,1066.00,20100,21433500
2017-06-19,14:30,1064.00,1064.00,1064.00,1064.00,6200,6596800
2017-06-19,14:25,1064.00,1065.00,1064.00,1065.00,6600,7028600
2017-06-19,14:20,1063.00,1064.00,1063.00,1064.00,6000,6382100
2017-06-19,14:15,1065.00,1065.00,1063.00,1063.00,4800,5107800
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1066.00,1066.00,1066.00,1066.00,500,533000
2017-06-19,13:55,1066.00,1066.00,1066.00,1066.00,1700,1812200
2017-06-19,13:50,1066.00,1066.00,1066.00,1066.00,2600,2771600
2017-06-19,13:45,1066.00,1066.00,1066.00,1066.00,1000,1066000
2017-06-19,13:40,1066.00,1066.00,1066.00,1066.00,200,213200
2017-06-19,13:35,1066.00,1066.00,1066.00,1066.00,5900,6289400
2017-06-19,13:30,1066.00,1066.00,1066.00,1066.00,200,213200
2017-06-19,13:25,1067.00,1067.00,1066.00,1066.00,3400,3626900
2017-06-19,13:20,1066.00,1067.00,1066.00,1067.00,1600,1706900
2017-06-19,13:15,1064.00,1066.00,1064.00,1066.00,4900,5221100
2017-06-19,13:10,1064.00,1064.00,1064.00,1064.00,1900,2021600
2017-06-19,13:05,1064.00,1064.00,1063.00,1064.00,700,744700
2017-06-19,13:00,1063.00,1064.00,1063.00,1064.00,1000,1063200
2017-06-19,12:55,1061.00,1062.00,1061.00,1062.00,2800,2972100
2017-06-19,12:50,1063.00,1063.00,1062.00,1062.00,2000,2125700
2017-06-19,12:45,1062.00,1063.00,1061.00,1063.00,5500,5843700
2017-06-19,12:40,1063.00,1063.00,1063.00,1063.00,1300,1381900
2017-06-19,12:35,1062.00,1063.00,1062.00,1063.00,3900,4143500
2017-06-19,12:30,1062.00,1063.00,1062.00,1062.00,4800,5097900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1064.00,1064.00,1064.00,1064.00,300,319200
2017-06-19,11:25,1064.00,1064.00,1064.00,1064.00,800,851200
2017-06-19,11:20,1064.00,1064.00,1063.00,1064.00,2300,2445200
2017-06-19,11:15,1064.00,1064.00,1063.00,1063.00,2800,2978600
2017-06-19,11:10,1065.00,1065.00,1064.00,1064.00,1400,1489900
2017-06-19,11:05,1064.00,1065.00,1063.00,1064.00,2000,2128100
2017-06-19,11:00,1064.00,1065.00,1064.00,1064.00,1800,1915500
2017-06-19,10:55,1064.00,1064.00,1063.00,1063.00,3600,3829800
2017-06-19,10:50,1065.00,1065.00,1064.00,1065.00,2000,2128900
2017-06-19,10:45,1063.00,1066.00,1063.00,1066.00,4800,5106000
2017-06-19,10:40,1061.00,1062.00,1061.00,1062.00,7100,7539200
2017-06-19,10:35,1060.00,1061.00,1060.00,1061.00,9000,9542100
2017-06-19,10:30,1060.00,1060.00,1060.00,1060.00,100,106000
2017-06-19,10:25,1059.00,1060.00,1059.00,1059.00,900,953200
2017-06-19,10:20,1059.00,1059.00,1059.00,1059.00,3000,3177000
2017-06-19,10:15,1060.00,1060.00,1058.00,1058.00,2900,3071100
2017-06-19,10:10,1057.00,1060.00,1057.00,1060.00,5000,5292000
2017-06-19,10:05,1056.00,1057.00,1056.00,1057.00,2600,2747800
2017-06-19,10:00,1054.00,1057.00,1054.00,1057.00,10400,10975000
2017-06-19,09:55,1054.00,1054.00,1053.00,1054.00,2300,2424100
2017-06-19,09:50,1054.00,1054.00,1053.00,1053.00,1400,1474400
2017-06-19,09:45,1054.00,1054.00,1054.00,1054.00,2000,2108000
2017-06-19,09:40,1052.00,1054.00,1052.00,1054.00,1500,1579500
2017-06-19,09:35,1052.00,1053.00,1052.00,1052.00,2200,2315400
2017-06-19,09:30,1053.00,1053.00,1051.00,1051.00,800,841500
2017-06-19,09:25,1052.00,1054.00,1052.00,1053.00,2600,2736400
2017-06-19,09:20,1050.00,1052.00,1050.00,1052.00,4800,5044200
2017-06-19,09:15,1050.00,1051.00,1050.00,1051.00,3600,3782200
2017-06-19,09:10,1049.00,1050.00,1049.00,1049.00,2400,2517700
2017-06-19,09:05,1046.00,1049.00,1046.00,1049.00,3100,3249100
2017-06-19,09:00,1042.00,1051.00,1042.00,1047.00,23800,24854300
