日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3165.00,3165.00,3165.00,3165.00,2000,6330000
2017-06-19,14:55,3165.00,3175.00,3160.00,3170.00,2300,7286500
2017-06-19,14:50,3160.00,3160.00,3160.00,3160.00,200,632000
2017-06-19,14:45,3165.00,3165.00,3160.00,3160.00,300,948500
2017-06-19,14:40,3165.00,3165.00,3160.00,3160.00,400,1265500
2017-06-19,14:35,3165.00,3165.00,3165.00,3165.00,100,316500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,3160.00,3160.00,3155.00,3160.00,1100,3475500
2017-06-19,14:20,3155.00,3155.00,3155.00,3155.00,200,631000
2017-06-19,14:15,3155.00,3155.00,3155.00,3155.00,100,315500
2017-06-19,14:10,3155.00,3155.00,3155.00,3155.00,800,2524000
2017-06-19,14:05,3155.00,3155.00,3155.00,3155.00,100,315500
2017-06-19,14:00,3165.00,3165.00,3155.00,3155.00,800,2528000
2017-06-19,13:55,3165.00,3165.00,3165.00,3165.00,100,316500
2017-06-19,13:50,3165.00,3165.00,3165.00,3165.00,100,316500
2017-06-19,13:45,3160.00,3160.00,3160.00,3160.00,800,2528000
2017-06-19,13:40,3165.00,3165.00,3160.00,3160.00,700,2213000
2017-06-19,13:35,3165.00,3165.00,3160.00,3160.00,300,949000
2017-06-19,13:30,3160.00,3160.00,3160.00,3160.00,100,316000
2017-06-19,13:25,3160.00,3160.00,3160.00,3160.00,200,632000
2017-06-19,13:20,3160.00,3160.00,3160.00,3160.00,600,1896000
2017-06-19,13:15,3160.00,3160.00,3160.00,3160.00,100,316000
2017-06-19,13:10,3165.00,3170.00,3165.00,3170.00,500,1583500
2017-06-19,13:05,3165.00,3170.00,3160.00,3165.00,1100,3480500
2017-06-19,13:00,3165.00,3165.00,3160.00,3160.00,200,632500
2017-06-19,12:55,3165.00,3165.00,3165.00,3165.00,100,316500
2017-06-19,12:50,3165.00,3165.00,3160.00,3160.00,1000,3164500
2017-06-19,12:45,3160.00,3165.00,3160.00,3165.00,2100,6637000
2017-06-19,12:40,3155.00,3155.00,3155.00,3155.00,100,315500
2017-06-19,12:35,3155.00,3160.00,3155.00,3160.00,2000,6313500
2017-06-19,12:30,3175.00,3175.00,3155.00,3155.00,6400,20253000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3180.00,3180.00,3170.00,3170.00,1900,6034500
2017-06-19,11:20,3180.00,3180.00,3180.00,3180.00,300,954000
2017-06-19,11:15,3180.00,3180.00,3180.00,3180.00,300,954000
2017-06-19,11:10,3185.00,3185.00,3180.00,3180.00,800,2546000
2017-06-19,11:05,3190.00,3190.00,3185.00,3185.00,600,1913000
2017-06-19,11:00,3195.00,3200.00,3190.00,3195.00,500,1597500
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,3200.00,3200.00,3195.00,3195.00,500,1599000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,3195.00,3200.00,3190.00,3190.00,1200,3832500
2017-06-19,10:25,3195.00,3195.00,3195.00,3195.00,100,319500
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,3200.00,3200.00,3195.00,3195.00,600,1919000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,3200.00,3200.00,3200.00,3200.00,200,640000
2017-06-19,09:55,3195.00,3195.00,3195.00,3195.00,100,319500
2017-06-19,09:50,3200.00,3200.00,3200.00,3200.00,200,640000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,3195.00,3195.00,3195.00,3195.00,100,319500
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,3200.00,3205.00,3200.00,3205.00,800,2561000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,3195.00,3195.00,3190.00,3190.00,1300,4153000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,3190.00,3195.00,3190.00,3195.00,900,2874000
2017-06-19,09:00,3180.00,3190.00,3180.00,3185.00,2900,9233000
