日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1493.00,1493.00,1493.00,1493.00,111600,166618800
2017-06-19,14:55,1494.00,1495.00,1493.00,1494.00,34800,51996600
2017-06-19,14:50,1494.00,1495.00,1494.00,1494.00,29000,43326200
2017-06-19,14:45,1495.00,1495.00,1494.00,1494.00,7100,10608700
2017-06-19,14:40,1494.00,1495.00,1494.00,1495.00,11400,17038100
2017-06-19,14:35,1493.00,1495.00,1493.00,1494.00,19200,28681900
2017-06-19,14:30,1493.00,1494.00,1493.00,1493.00,6500,9704700
2017-06-19,14:25,1491.00,1494.00,1491.00,1493.00,18000,26864200
2017-06-19,14:20,1491.00,1492.00,1491.00,1492.00,21700,32374200
2017-06-19,14:15,1493.00,1493.00,1491.00,1491.00,7600,11336000
2017-06-19,14:10,1492.00,1492.00,1492.00,1492.00,12700,18948400
2017-06-19,14:05,1491.00,1493.00,1491.00,1493.00,14100,21036800
2017-06-19,14:00,1494.00,1494.00,1492.00,1492.00,12800,19104700
2017-06-19,13:55,1494.00,1495.00,1493.00,1495.00,24700,36901600
2017-06-19,13:50,1495.00,1495.00,1494.00,1494.00,8500,12705200
2017-06-19,13:45,1495.00,1495.00,1495.00,1495.00,4200,6279000
2017-06-19,13:40,1496.00,1496.00,1495.00,1495.00,11600,17350200
2017-06-19,13:35,1496.00,1496.00,1496.00,1496.00,14700,21991200
2017-06-19,13:30,1496.00,1496.00,1496.00,1496.00,3300,4936800
2017-06-19,13:25,1496.00,1497.00,1496.00,1497.00,9300,13913700
2017-06-19,13:20,1496.00,1498.00,1496.00,1497.00,24600,36824300
2017-06-19,13:15,1497.00,1497.00,1496.00,1496.00,5400,8079800
2017-06-19,13:10,1496.00,1497.00,1496.00,1496.00,4100,6133900
2017-06-19,13:05,1496.00,1497.00,1496.00,1496.00,6500,9724300
2017-06-19,13:00,1495.00,1496.00,1495.00,1496.00,15000,22437200
2017-06-19,12:55,1495.00,1496.00,1494.00,1495.00,16100,24073100
2017-06-19,12:50,1495.00,1495.00,1495.00,1495.00,12600,18837000
2017-06-19,12:45,1496.00,1496.00,1495.00,1495.00,7500,11213600
2017-06-19,12:40,1494.00,1495.00,1494.00,1495.00,18200,27195900
2017-06-19,12:35,1493.00,1494.00,1491.00,1494.00,22500,33583400
2017-06-19,12:30,1492.00,1496.00,1492.00,1494.00,25600,38234200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1494.00,1494.00,1494.00,1494.00,2500,3735000
2017-06-19,11:25,1496.00,1496.00,1494.00,1496.00,11900,17791000
2017-06-19,11:20,1497.00,1497.00,1495.00,1495.00,6900,10323000
2017-06-19,11:15,1498.00,1498.00,1495.00,1497.00,25600,38313600
2017-06-19,11:10,1497.00,1498.00,1497.00,1497.00,4800,7186900
2017-06-19,11:05,1495.00,1498.00,1495.00,1497.00,10400,15561000
2017-06-19,11:00,1495.00,1496.00,1495.00,1496.00,11000,16453800
2017-06-19,10:55,1493.00,1495.00,1493.00,1494.00,12800,19121700
2017-06-19,10:50,1497.00,1497.00,1493.00,1493.00,24200,36201600
2017-06-19,10:45,1499.00,1499.00,1497.00,1497.00,13800,20677800
2017-06-19,10:40,1498.00,1499.00,1497.00,1499.00,15700,23515700
2017-06-19,10:35,1498.00,1498.00,1497.00,1498.00,11800,17669900
2017-06-19,10:30,1498.00,1499.00,1497.00,1498.00,11700,17527600
2017-06-19,10:25,1498.00,1499.00,1497.00,1498.00,8900,13328000
2017-06-19,10:20,1497.00,1499.00,1496.00,1497.00,14600,21865200
2017-06-19,10:15,1496.00,1498.00,1496.00,1498.00,9700,14520100
2017-06-19,10:10,1498.00,1498.00,1497.00,1497.00,17700,26507600
2017-06-19,10:05,1498.00,1499.00,1498.00,1498.00,9600,14388900
2017-06-19,10:00,1499.00,1500.00,1499.00,1499.00,8400,12594600
2017-06-19,09:55,1498.00,1500.00,1498.00,1500.00,13600,20379200
2017-06-19,09:50,1502.00,1503.00,1498.00,1498.00,13700,20555000
2017-06-19,09:45,1501.00,1501.00,1500.00,1501.00,12200,18311000
2017-06-19,09:40,1502.00,1502.00,1500.00,1500.00,4800,7205300
2017-06-19,09:35,1498.00,1502.00,1498.00,1502.00,22800,34204600
2017-06-19,09:30,1498.00,1498.00,1496.00,1498.00,10400,15571200
2017-06-19,09:25,1500.00,1503.00,1496.00,1497.00,26700,40045100
2017-06-19,09:20,1497.00,1500.00,1496.00,1500.00,31300,46898300
2017-06-19,09:15,1493.00,1497.00,1492.00,1497.00,34500,51567500
2017-06-19,09:10,1487.00,1494.00,1487.00,1493.00,17600,26249800
2017-06-19,09:05,1484.00,1491.00,1484.00,1486.00,51400,76492700
2017-06-19,09:00,1479.00,1488.00,1478.00,1484.00,96600,143100200
