日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,360.00,360.00,360.00,360.00,11700,4212000
2017-06-19,14:55,359.00,360.00,359.00,360.00,8800,3164000
2017-06-19,14:50,359.00,360.00,359.00,360.00,200,71900
2017-06-19,14:45,359.00,359.00,359.00,359.00,100,35900
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,359.00,359.00,359.00,359.00,2600,933400
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,360.00,360.00,360.00,360.00,100,36000
2017-06-19,14:20,360.00,360.00,360.00,360.00,1100,396000
2017-06-19,14:15,359.00,360.00,359.00,360.00,500,179900
2017-06-19,14:10,359.00,359.00,359.00,359.00,1200,430800
2017-06-19,14:05,359.00,359.00,359.00,359.00,100,35900
2017-06-19,14:00,360.00,360.00,360.00,360.00,300,108000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,360.00,360.00,360.00,360.00,200,72000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,359.00,359.00,359.00,359.00,400,143600
2017-06-19,13:35,360.00,360.00,359.00,359.00,1400,503900
2017-06-19,13:30,360.00,360.00,360.00,360.00,400,144000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,359.00,359.00,359.00,359.00,5000,1795000
2017-06-19,13:15,359.00,360.00,359.00,360.00,200,71900
2017-06-19,13:10,360.00,360.00,360.00,360.00,4000,1440000
2017-06-19,13:05,360.00,360.00,360.00,360.00,800,288000
2017-06-19,13:00,360.00,360.00,359.00,359.00,600,215900
2017-06-19,12:55,360.00,360.00,360.00,360.00,100,36000
2017-06-19,12:50,360.00,360.00,359.00,360.00,4600,1655900
2017-06-19,12:45,360.00,360.00,360.00,360.00,1700,612000
2017-06-19,12:40,360.00,360.00,360.00,360.00,300,108000
2017-06-19,12:35,360.00,360.00,360.00,360.00,500,180000
2017-06-19,12:30,360.00,360.00,359.00,359.00,3500,1259600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,360.00,360.00,360.00,360.00,600,216000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,360.00,360.00,360.00,360.00,200,72000
2017-06-19,11:15,360.00,360.00,360.00,360.00,100,36000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,360.00,360.00,360.00,360.00,300,108000
2017-06-19,11:00,360.00,360.00,360.00,360.00,100,36000
2017-06-19,10:55,360.00,360.00,359.00,359.00,300,107900
2017-06-19,10:50,360.00,360.00,360.00,360.00,300,108000
2017-06-19,10:45,360.00,360.00,360.00,360.00,100,36000
2017-06-19,10:40,360.00,360.00,360.00,360.00,100,36000
2017-06-19,10:35,359.00,360.00,359.00,360.00,800,287400
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,360.00,360.00,360.00,360.00,1800,648000
2017-06-19,10:20,360.00,360.00,360.00,360.00,100,36000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,360.00,360.00,360.00,360.00,1000,360000
2017-06-19,10:05,361.00,361.00,361.00,361.00,300,108300
2017-06-19,10:00,361.00,361.00,360.00,360.00,600,216100
2017-06-19,09:55,360.00,361.00,360.00,361.00,600,216100
2017-06-19,09:50,361.00,361.00,360.00,360.00,600,216300
2017-06-19,09:45,361.00,361.00,361.00,361.00,200,72200
2017-06-19,09:40,361.00,361.00,361.00,361.00,300,108300
2017-06-19,09:35,360.00,360.00,360.00,360.00,500,180000
2017-06-19,09:30,361.00,361.00,360.00,360.00,500,180200
2017-06-19,09:25,361.00,361.00,361.00,361.00,2300,830300
2017-06-19,09:20,361.00,361.00,361.00,361.00,200,72200
2017-06-19,09:15,361.00,361.00,361.00,361.00,400,144400
2017-06-19,09:10,360.00,361.00,360.00,361.00,16600,5982700
2017-06-19,09:05,359.00,359.00,359.00,359.00,100,35900
2017-06-19,09:00,361.00,361.00,359.00,359.00,13100,4723200
