日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1955.00,1955.00,1955.00,1955.00,20500,40077500
2017-06-19,14:55,1958.00,1961.00,1955.00,1955.00,8900,17428800
2017-06-19,14:50,1958.00,1959.00,1958.00,1958.00,1200,2349700
2017-06-19,14:45,1960.00,1960.00,1959.00,1959.00,2500,4899000
2017-06-19,14:40,1961.00,1961.00,1960.00,1960.00,1100,2156200
2017-06-19,14:35,1960.00,1961.00,1958.00,1961.00,4800,9403800
2017-06-19,14:30,1962.00,1962.00,1961.00,1961.00,1400,2746200
2017-06-19,14:25,1963.00,1963.00,1963.00,1963.00,100,196300
2017-06-19,14:20,1962.00,1962.00,1962.00,1962.00,1300,2550600
2017-06-19,14:15,1963.00,1963.00,1961.00,1961.00,300,588600
2017-06-19,14:10,1964.00,1964.00,1962.00,1962.00,1700,3336600
2017-06-19,14:05,1964.00,1964.00,1964.00,1964.00,500,982000
2017-06-19,14:00,1965.00,1965.00,1965.00,1965.00,300,589500
2017-06-19,13:55,1965.00,1965.00,1965.00,1965.00,200,393000
2017-06-19,13:50,1965.00,1965.00,1965.00,1965.00,200,393000
2017-06-19,13:45,1963.00,1965.00,1963.00,1965.00,2100,4125400
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1963.00,1963.00,1963.00,1963.00,400,785200
2017-06-19,13:30,1964.00,1964.00,1964.00,1964.00,900,1767600
2017-06-19,13:25,1964.00,1964.00,1964.00,1964.00,100,196400
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1963.00,1963.00,1963.00,1963.00,200,392600
2017-06-19,13:10,1962.00,1963.00,1962.00,1962.00,1500,2943700
2017-06-19,13:05,1961.00,1961.00,1961.00,1961.00,100,196100
2017-06-19,13:00,1961.00,1962.00,1961.00,1962.00,400,784500
2017-06-19,12:55,1960.00,1961.00,1960.00,1961.00,1200,2353000
2017-06-19,12:50,1958.00,1959.00,1958.00,1959.00,600,1174900
2017-06-19,12:45,1956.00,1957.00,1956.00,1957.00,800,1565200
2017-06-19,12:40,1955.00,1956.00,1955.00,1956.00,1300,2542100
2017-06-19,12:35,1955.00,1955.00,1955.00,1955.00,100,195500
2017-06-19,12:30,1961.00,1961.00,1955.00,1955.00,4000,7838100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1957.00,1957.00,1957.00,1957.00,400,782800
2017-06-19,11:20,1957.00,1958.00,1956.00,1958.00,500,978400
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1956.00,1956.00,1956.00,1956.00,100,195600
2017-06-19,11:05,1955.00,1957.00,1955.00,1956.00,1200,2346900
2017-06-19,11:00,1954.00,1954.00,1954.00,1954.00,100,195400
2017-06-19,10:55,1955.00,1955.00,1954.00,1954.00,500,977100
2017-06-19,10:50,1955.00,1955.00,1955.00,1955.00,100,195500
2017-06-19,10:45,1956.00,1957.00,1955.00,1955.00,1200,2347300
2017-06-19,10:40,1955.00,1955.00,1955.00,1955.00,700,1368500
2017-06-19,10:35,1954.00,1954.00,1954.00,1954.00,1900,3712600
2017-06-19,10:30,1954.00,1954.00,1953.00,1954.00,500,976900
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1960.00,1960.00,1954.00,1954.00,1900,3716400
2017-06-19,10:15,1961.00,1961.00,1958.00,1958.00,300,587800
2017-06-19,10:10,1961.00,1961.00,1960.00,1960.00,500,980200
2017-06-19,10:05,1962.00,1962.00,1960.00,1962.00,1400,2746000
2017-06-19,10:00,1961.00,1962.00,1961.00,1962.00,1000,1961400
2017-06-19,09:55,1960.00,1960.00,1959.00,1960.00,1100,2155500
2017-06-19,09:50,1958.00,1958.00,1958.00,1958.00,300,587400
2017-06-19,09:45,1957.00,1958.00,1957.00,1958.00,1200,2348700
2017-06-19,09:40,1957.00,1957.00,1957.00,1957.00,100,195700
2017-06-19,09:35,1956.00,1957.00,1956.00,1956.00,2100,4108300
2017-06-19,09:30,1957.00,1957.00,1956.00,1956.00,500,978400
2017-06-19,09:25,1956.00,1958.00,1956.00,1958.00,1000,1957300
2017-06-19,09:20,1957.00,1960.00,1956.00,1956.00,2200,4309400
2017-06-19,09:15,1956.00,1957.00,1956.00,1957.00,600,1173800
2017-06-19,09:10,1950.00,1957.00,1950.00,1957.00,4100,8002400
2017-06-19,09:05,1947.00,1951.00,1947.00,1949.00,3900,7603200
2017-06-19,09:00,1940.00,1947.00,1940.00,1947.00,2200,4274000
