日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,835.00,835.00,835.00,835.00,200,167000
2017-06-19,14:55,838.00,840.00,838.00,840.00,400,335600
2017-06-19,14:50,836.00,838.00,836.00,838.00,200,167400
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,838.00,838.00,838.00,838.00,100,83800
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,840.00,840.00,833.00,837.00,700,585500
2017-06-19,13:20,840.00,840.00,840.00,840.00,100,84000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,838.00,840.00,838.00,840.00,600,503300
2017-06-19,13:00,839.00,839.00,839.00,839.00,300,251700
2017-06-19,12:55,837.00,842.00,837.00,842.00,9200,7721800
2017-06-19,12:50,836.00,838.00,836.00,837.00,500,418600
2017-06-19,12:45,838.00,838.00,838.00,838.00,200,167600
2017-06-19,12:40,837.00,837.00,833.00,837.00,400,334000
2017-06-19,12:35,838.00,838.00,838.00,838.00,100,83800
2017-06-19,12:30,835.00,837.00,835.00,837.00,500,417900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,834.00,835.00,833.00,835.00,500,416800
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,833.00,833.00,833.00,833.00,200,166600
2017-06-19,11:05,835.00,835.00,831.00,831.00,1600,1334600
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,839.00,839.00,839.00,839.00,100,83900
2017-06-19,10:45,835.00,838.00,834.00,838.00,1500,1253000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,832.00,833.00,832.00,833.00,600,499400
2017-06-19,10:15,831.00,831.00,831.00,831.00,100,83100
2017-06-19,10:10,833.00,833.00,833.00,833.00,400,333200
2017-06-19,10:05,830.00,834.00,830.00,834.00,600,499200
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,830.00,831.00,830.00,831.00,500,415300
2017-06-19,09:50,827.00,831.00,827.00,831.00,600,497200
2017-06-19,09:45,826.00,826.00,826.00,826.00,100,82600
2017-06-19,09:40,821.00,829.00,821.00,829.00,2100,1739800
2017-06-19,09:35,820.00,825.00,820.00,821.00,800,656900
2017-06-19,09:30,816.00,816.00,816.00,816.00,100,81600
2017-06-19,09:25,814.00,815.00,814.00,815.00,300,244300
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,814.00,814.00,811.00,811.00,300,243900
2017-06-19,09:10,813.00,816.00,813.00,814.00,700,570100
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,820.00,820.00,815.00,815.00,400,327500
