日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3780.00,3780.00,3780.00,3780.00,300,1134000
2017-06-19,14:55,3770.00,3770.00,3770.00,3770.00,100,377000
2017-06-19,14:50,3755.00,3755.00,3755.00,3755.00,100,375500
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,3755.00,3755.00,3755.00,3755.00,100,375500
2017-06-19,14:30,3755.00,3755.00,3755.00,3755.00,100,375500
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,3755.00,3755.00,3755.00,3755.00,100,375500
2017-06-19,14:15,3760.00,3760.00,3750.00,3750.00,200,751000
2017-06-19,14:10,3760.00,3760.00,3760.00,3760.00,100,376000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,3760.00,3760.00,3760.00,3760.00,200,752000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,3760.00,3770.00,3760.00,3770.00,200,753000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,3755.00,3755.00,3755.00,3755.00,100,375500
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,3750.00,3750.00,3745.00,3745.00,200,749500
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,3770.00,3770.00,3770.00,3770.00,100,377000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,3750.00,3750.00,3750.00,3750.00,200,750000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,3745.00,3775.00,3745.00,3775.00,200,752000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,3760.00,3775.00,3760.00,3775.00,200,753500
2017-06-19,10:50,3745.00,3745.00,3745.00,3745.00,100,374500
2017-06-19,10:45,3745.00,3745.00,3745.00,3745.00,100,374500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,3765.00,3770.00,3765.00,3770.00,300,1130000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,3760.00,3760.00,3715.00,3725.00,2800,10425500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,3765.00,3765.00,3765.00,3765.00,100,376500
2017-06-19,09:15,3790.00,3790.00,3790.00,3790.00,200,758000
2017-06-19,09:10,3785.00,3785.00,3785.00,3785.00,300,1135500
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,3780.00,3780.00,3780.00,3780.00,500,1890000
