日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,936.00,936.00,936.00,936.00,800,748800
2017-06-19,14:55,941.00,944.00,941.00,944.00,600,565600
2017-06-19,14:50,938.00,941.00,938.00,941.00,200,187900
2017-06-19,14:45,940.00,940.00,936.00,940.00,300,281600
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,943.00,943.00,935.00,935.00,1600,1499100
2017-06-19,14:30,942.00,943.00,942.00,943.00,300,282700
2017-06-19,14:25,939.00,939.00,939.00,939.00,100,93900
2017-06-19,14:20,939.00,939.00,936.00,936.00,600,562600
2017-06-19,14:15,940.00,940.00,937.00,940.00,400,375700
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,940.00,940.00,940.00,940.00,2000,1880000
2017-06-19,14:00,939.00,940.00,939.00,940.00,200,187900
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,941.00,941.00,941.00,941.00,200,188200
2017-06-19,13:45,941.00,941.00,935.00,935.00,700,656600
2017-06-19,13:40,945.00,945.00,944.00,944.00,300,283400
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,940.00,940.00,940.00,940.00,100,94000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,940.00,940.00,940.00,940.00,600,564000
2017-06-19,13:10,943.00,944.00,940.00,940.00,300,282700
2017-06-19,13:05,940.00,943.00,940.00,943.00,800,752600
2017-06-19,13:00,939.00,939.00,939.00,939.00,100,93900
2017-06-19,12:55,941.00,941.00,935.00,940.00,1600,1499900
2017-06-19,12:50,946.00,946.00,944.00,944.00,300,283600
2017-06-19,12:45,942.00,942.00,942.00,942.00,600,565200
2017-06-19,12:40,935.00,942.00,935.00,942.00,900,845600
2017-06-19,12:35,938.00,938.00,938.00,938.00,100,93800
2017-06-19,12:30,935.00,936.00,935.00,935.00,800,748100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,937.00,937.00,937.00,937.00,200,187400
2017-06-19,11:25,938.00,938.00,938.00,938.00,200,187600
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,937.00,937.00,937.00,937.00,100,93700
2017-06-19,11:10,939.00,939.00,939.00,939.00,100,93900
2017-06-19,11:05,937.00,937.00,937.00,937.00,600,562200
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,940.00,940.00,940.00,940.00,400,376000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,939.00,939.00,939.00,939.00,300,281700
2017-06-19,10:35,935.00,935.00,935.00,935.00,400,374000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,935.00,936.00,935.00,936.00,200,187100
2017-06-19,10:20,940.00,940.00,936.00,936.00,600,562700
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,938.00,938.00,935.00,938.00,1600,1497300
2017-06-19,10:05,940.00,940.00,940.00,940.00,200,188000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,942.00,942.00,938.00,938.00,1000,939100
2017-06-19,09:45,946.00,946.00,946.00,946.00,100,94600
2017-06-19,09:40,951.00,951.00,951.00,951.00,100,95100
2017-06-19,09:35,942.00,957.00,942.00,951.00,1200,1140500
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,939.00,940.00,939.00,939.00,600,563500
2017-06-19,09:20,942.00,942.00,942.00,942.00,200,188400
2017-06-19,09:15,941.00,941.00,941.00,941.00,200,188200
2017-06-19,09:10,938.00,944.00,936.00,936.00,2700,2533100
2017-06-19,09:05,935.00,938.00,934.00,937.00,1600,1497500
2017-06-19,09:00,926.00,935.00,926.00,935.00,7400,6855900
