日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1405.00,1405.00,1405.00,1405.00,500,702500
2017-06-19,14:55,1410.00,1416.00,1408.00,1408.00,700,988100
2017-06-19,14:50,1400.00,1423.00,1400.00,1411.00,6800,9548600
2017-06-19,14:45,1400.00,1400.00,1400.00,1400.00,200,280000
2017-06-19,14:40,1400.00,1400.00,1400.00,1400.00,600,840000
2017-06-19,14:35,1398.00,1399.00,1398.00,1399.00,700,979100
2017-06-19,14:30,1397.00,1398.00,1397.00,1398.00,200,279500
2017-06-19,14:25,1397.00,1397.00,1397.00,1397.00,200,279400
2017-06-19,14:20,1396.00,1396.00,1396.00,1396.00,200,279200
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1398.00,1398.00,1398.00,1398.00,100,139800
2017-06-19,14:05,1396.00,1396.00,1396.00,1396.00,100,139600
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1416.00,1416.00,1396.00,1398.00,7500,10514500
2017-06-19,13:50,1419.00,1419.00,1410.00,1419.00,2900,4096100
2017-06-19,13:45,1420.00,1420.00,1420.00,1420.00,100,142000
2017-06-19,13:40,1422.00,1422.00,1422.00,1422.00,400,568800
2017-06-19,13:35,1422.00,1422.00,1422.00,1422.00,100,142200
2017-06-19,13:30,1421.00,1422.00,1421.00,1422.00,200,284300
2017-06-19,13:25,1424.00,1425.00,1424.00,1425.00,700,997300
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1432.00,1432.00,1421.00,1421.00,2400,3425400
2017-06-19,13:10,1427.00,1430.00,1427.00,1430.00,300,428400
2017-06-19,13:05,1436.00,1436.00,1429.00,1430.00,1300,1861500
2017-06-19,13:00,1434.00,1437.00,1434.00,1436.00,2000,2870600
2017-06-19,12:55,1432.00,1432.00,1432.00,1432.00,100,143200
2017-06-19,12:50,1429.00,1434.00,1429.00,1434.00,2100,3003300
2017-06-19,12:45,1429.00,1430.00,1426.00,1427.00,1400,1999400
2017-06-19,12:40,1430.00,1430.00,1430.00,1430.00,300,429000
2017-06-19,12:35,1430.00,1430.00,1430.00,1430.00,300,429000
2017-06-19,12:30,1426.00,1429.00,1426.00,1429.00,4100,5848300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1425.00,1425.00,1425.00,1425.00,100,142500
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1425.00,1426.00,1425.00,1426.00,300,427600
2017-06-19,11:15,1425.00,1425.00,1425.00,1425.00,200,285000
2017-06-19,11:10,1426.00,1426.00,1424.00,1425.00,800,1140200
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1428.00,1428.00,1428.00,1428.00,100,142800
2017-06-19,10:50,1424.00,1428.00,1420.00,1428.00,5900,8397900
2017-06-19,10:45,1420.00,1423.00,1420.00,1422.00,1200,1705500
2017-06-19,10:40,1418.00,1420.00,1418.00,1420.00,300,425600
2017-06-19,10:35,1419.00,1419.00,1419.00,1419.00,100,141900
2017-06-19,10:30,1417.00,1418.00,1417.00,1418.00,200,283500
2017-06-19,10:25,1417.00,1419.00,1417.00,1419.00,500,709000
2017-06-19,10:20,1414.00,1417.00,1414.00,1417.00,1200,1699000
2017-06-19,10:15,1410.00,1410.00,1410.00,1410.00,100,141000
2017-06-19,10:10,1417.00,1417.00,1415.00,1415.00,400,566300
2017-06-19,10:05,1420.00,1420.00,1420.00,1420.00,100,142000
2017-06-19,10:00,1420.00,1421.00,1420.00,1421.00,800,1136100
2017-06-19,09:55,1423.00,1423.00,1423.00,1423.00,100,142300
2017-06-19,09:50,1423.00,1424.00,1423.00,1424.00,200,284700
2017-06-19,09:45,1421.00,1424.00,1420.00,1424.00,700,995200
2017-06-19,09:40,1415.00,1415.00,1415.00,1415.00,200,283000
2017-06-19,09:35,1416.00,1420.00,1415.00,1415.00,1500,2125200
2017-06-19,09:30,1414.00,1416.00,1414.00,1416.00,300,424500
2017-06-19,09:25,1414.00,1418.00,1414.00,1415.00,600,849400
2017-06-19,09:20,1419.00,1419.00,1413.00,1416.00,600,849300
2017-06-19,09:15,1425.00,1425.00,1417.00,1417.00,700,995000
2017-06-19,09:10,1395.00,1430.00,1395.00,1430.00,5200,7341500
2017-06-19,09:05,1383.00,1395.00,1383.00,1395.00,1800,2496500
2017-06-19,09:00,1383.00,1383.00,1382.00,1382.00,2300,3180600
