日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1675.00,1675.00,1675.00,1675.00,1100,1842500
2017-06-19,14:55,1673.00,1676.00,1673.00,1676.00,1200,2009600
2017-06-19,14:50,1673.00,1673.00,1673.00,1673.00,100,167300
2017-06-19,14:45,1674.00,1674.00,1674.00,1674.00,100,167400
2017-06-19,14:40,1674.00,1674.00,1674.00,1674.00,100,167400
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1674.00,1674.00,1674.00,1674.00,100,167400
2017-06-19,14:25,1674.00,1674.00,1674.00,1674.00,100,167400
2017-06-19,14:20,1670.00,1674.00,1670.00,1673.00,400,669000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1670.00,1670.00,1670.00,1670.00,100,167000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1672.00,1672.00,1672.00,1672.00,100,167200
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1670.00,1674.00,1670.00,1674.00,400,668800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1670.00,1670.00,1669.00,1669.00,400,667800
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1671.00,1673.00,1670.00,1670.00,300,501400
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1672.00,1672.00,1672.00,1672.00,100,167200
2017-06-19,10:10,1673.00,1673.00,1673.00,1673.00,100,167300
2017-06-19,10:05,1675.00,1675.00,1675.00,1675.00,200,335000
2017-06-19,10:00,1675.00,1675.00,1675.00,1675.00,300,502500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1679.00,1680.00,1677.00,1677.00,400,671500
2017-06-19,09:35,1678.00,1678.00,1678.00,1678.00,200,335600
2017-06-19,09:30,1675.00,1675.00,1675.00,1675.00,200,335000
2017-06-19,09:25,1675.00,1675.00,1675.00,1675.00,100,167500
2017-06-19,09:20,1672.00,1672.00,1672.00,1672.00,100,167200
2017-06-19,09:15,1673.00,1673.00,1672.00,1672.00,200,334500
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1679.00,1679.00,1671.00,1671.00,800,1341700
