日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,583.00,583.00,583.00,583.00,300,174900
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,583.00,583.00,583.00,583.00,100,58300
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,583.00,583.00,583.00,583.00,300,174900
2017-06-19,14:35,583.00,583.00,583.00,583.00,100,58300
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,584.00,585.00,583.00,583.00,1400,818400
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,585.00,590.00,583.00,583.00,700,410700
2017-06-19,13:25,582.00,585.00,581.00,585.00,1400,816800
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,582.00,584.00,582.00,584.00,400,233100
2017-06-19,12:55,579.00,580.00,579.00,580.00,2000,1159600
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,579.00,579.00,579.00,579.00,400,231600
2017-06-19,12:40,578.00,579.00,578.00,579.00,400,231300
2017-06-19,12:35,577.00,577.00,577.00,577.00,100,57700
2017-06-19,12:30,576.00,576.00,576.00,576.00,100,57600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,576.00,576.00,576.00,576.00,100,57600
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,575.00,575.00,575.00,575.00,100,57500
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,576.00,576.00,576.00,576.00,300,172800
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,577.00,577.00,577.00,577.00,100,57700
2017-06-19,10:25,578.00,578.00,578.00,578.00,100,57800
2017-06-19,10:20,577.00,577.00,577.00,577.00,400,230800
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,576.00,576.00,576.00,576.00,300,172800
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,575.00,575.00,575.00,575.00,100,57500
2017-06-19,09:20,575.00,575.00,575.00,575.00,100,57500
2017-06-19,09:15,573.00,574.00,573.00,574.00,400,229500
2017-06-19,09:10,574.00,574.00,574.00,574.00,200,114800
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,572.00,578.00,572.00,578.00,3000,1718600
