日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,539.00,539.00,539.00,539.00,111400,60044600
2017-06-19,14:55,538.00,540.00,536.00,537.00,195200,104920200
2017-06-19,14:50,542.00,542.00,536.00,537.00,180500,97301000
2017-06-19,14:45,541.00,544.00,540.00,542.00,93000,50418300
2017-06-19,14:40,542.00,543.00,541.00,541.00,80900,43820600
2017-06-19,14:35,543.00,544.00,541.00,543.00,42400,23012300
2017-06-19,14:30,544.00,544.00,540.00,543.00,149100,80745700
2017-06-19,14:25,545.00,547.00,544.00,544.00,66000,35989000
2017-06-19,14:20,548.00,549.00,545.00,546.00,201900,110409200
2017-06-19,14:15,544.00,549.00,544.00,548.00,156300,85380000
2017-06-19,14:10,544.00,546.00,543.00,544.00,113100,61601800
2017-06-19,14:05,542.00,547.00,541.00,544.00,376700,204916800
2017-06-19,14:00,548.00,548.00,540.00,542.00,560300,304515500
2017-06-19,13:55,552.00,553.00,546.00,548.00,455900,250436200
2017-06-19,13:50,554.00,556.00,548.00,552.00,939700,518812000
2017-06-19,13:45,542.00,554.00,542.00,554.00,1048000,574547900
2017-06-19,13:40,533.00,548.00,533.00,543.00,1062200,575974900
2017-06-19,13:35,518.00,533.00,517.00,533.00,511500,268425500
2017-06-19,13:30,517.00,518.00,515.00,518.00,54300,28042600
2017-06-19,13:25,516.00,518.00,515.00,517.00,79800,41252600
2017-06-19,13:20,512.00,516.00,511.00,516.00,91200,46852100
2017-06-19,13:15,514.00,514.00,512.00,512.00,34800,17851400
2017-06-19,13:10,512.00,514.00,511.00,514.00,18800,9634300
2017-06-19,13:05,513.00,514.00,512.00,513.00,18500,9487000
2017-06-19,13:00,514.00,514.00,511.00,513.00,20000,10259600
2017-06-19,12:55,511.00,516.00,511.00,514.00,38200,19612700
2017-06-19,12:50,513.00,513.00,511.00,512.00,29700,15194100
2017-06-19,12:45,517.00,517.00,512.00,513.00,75800,38989300
2017-06-19,12:40,514.00,519.00,513.00,518.00,103800,53613900
2017-06-19,12:35,508.00,517.00,508.00,515.00,126500,64953200
2017-06-19,12:30,508.00,509.00,507.00,509.00,44400,22551800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,508.00,508.00,508.00,508.00,6000,3048000
2017-06-19,11:25,508.00,510.00,508.00,510.00,17900,9105800
2017-06-19,11:20,508.00,509.00,507.00,508.00,23600,11983000
2017-06-19,11:15,507.00,509.00,507.00,508.00,13300,6754300
2017-06-19,11:10,509.00,509.00,507.00,507.00,27700,14083800
2017-06-19,11:05,508.00,509.00,507.00,509.00,27000,13727900
2017-06-19,11:00,508.00,509.00,507.00,508.00,26000,13206400
2017-06-19,10:55,505.00,508.00,505.00,508.00,52700,26716100
2017-06-19,10:50,505.00,506.00,504.00,505.00,35400,17868000
2017-06-19,10:45,504.00,506.00,503.00,504.00,38900,19649400
2017-06-19,10:40,506.00,506.00,503.00,505.00,63000,31772200
2017-06-19,10:35,503.00,506.00,502.00,506.00,146100,73624000
2017-06-19,10:30,505.00,506.00,501.00,503.00,282100,141974700
2017-06-19,10:25,508.00,508.00,503.00,505.00,234300,118430200
2017-06-19,10:20,509.00,510.00,507.00,508.00,92900,47208200
2017-06-19,10:15,510.00,511.00,508.00,509.00,98900,50354800
2017-06-19,10:10,510.00,512.00,508.00,510.00,174300,88857900
2017-06-19,10:05,512.00,514.00,510.00,510.00,108300,55463900
2017-06-19,10:00,517.00,517.00,512.00,513.00,172000,88461900
2017-06-19,09:55,516.00,518.00,516.00,517.00,27200,14057200
2017-06-19,09:50,516.00,517.00,516.00,516.00,11800,6097500
2017-06-19,09:45,517.00,519.00,515.00,517.00,73700,38068600
2017-06-19,09:40,517.00,517.00,516.00,517.00,17400,8992700
2017-06-19,09:35,517.00,518.00,516.00,517.00,28100,14528100
2017-06-19,09:30,516.00,517.00,515.00,517.00,28500,14698000
2017-06-19,09:25,516.00,517.00,515.00,516.00,55400,28580100
2017-06-19,09:20,517.00,518.00,516.00,516.00,34600,17889500
2017-06-19,09:15,519.00,521.00,515.00,519.00,80000,41439400
2017-06-19,09:10,516.00,519.00,515.00,518.00,95600,49403900
2017-06-19,09:05,520.00,521.00,515.00,516.00,103500,53574300
2017-06-19,09:00,519.00,524.00,519.00,520.00,175800,91453800
