日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,998.00,998.00,998.00,998.00,17500,17465000
2017-06-19,14:55,1000.00,1000.00,999.00,999.00,5900,5898000
2017-06-19,14:50,998.00,1000.00,998.00,1000.00,9100,9097000
2017-06-19,14:45,1000.00,1000.00,999.00,999.00,7000,6996600
2017-06-19,14:40,1000.00,1000.00,999.00,999.00,900,899600
2017-06-19,14:35,1000.00,1000.00,1000.00,1000.00,8100,8100000
2017-06-19,14:30,1001.00,1001.00,999.00,1000.00,3800,3799800
2017-06-19,14:25,1001.00,1001.00,1000.00,1001.00,2900,2902800
2017-06-19,14:20,1000.00,1002.00,1000.00,1001.00,11100,11115700
2017-06-19,14:15,1001.00,1001.00,1000.00,1001.00,1300,1300600
2017-06-19,14:10,1000.00,1001.00,1000.00,1001.00,1800,1800100
2017-06-19,14:05,1000.00,1001.00,1000.00,1001.00,200,200100
2017-06-19,14:00,1000.00,1001.00,1000.00,1000.00,3500,3500100
2017-06-19,13:55,1000.00,1000.00,999.00,1000.00,4000,3999400
2017-06-19,13:50,999.00,999.00,999.00,999.00,4000,3996000
2017-06-19,13:45,999.00,999.00,999.00,999.00,200,199800
2017-06-19,13:40,999.00,999.00,998.00,999.00,1700,1697600
2017-06-19,13:35,999.00,999.00,999.00,999.00,300,299700
2017-06-19,13:30,999.00,1000.00,998.00,998.00,6300,6293500
2017-06-19,13:25,1001.00,1001.00,1000.00,1000.00,11200,11200200
2017-06-19,13:20,1002.00,1002.00,1001.00,1001.00,1800,1802100
2017-06-19,13:15,1001.00,1001.00,1001.00,1001.00,300,300300
2017-06-19,13:10,1003.00,1003.00,1001.00,1001.00,5900,5908200
2017-06-19,13:05,1003.00,1004.00,1003.00,1003.00,2600,2608000
2017-06-19,13:00,1003.00,1003.00,1003.00,1003.00,800,802400
2017-06-19,12:55,1003.00,1004.00,1003.00,1003.00,1000,1003300
2017-06-19,12:50,1004.00,1004.00,1003.00,1003.00,7500,7526500
2017-06-19,12:45,1004.00,1004.00,1003.00,1004.00,1800,1805600
2017-06-19,12:40,1003.00,1004.00,1003.00,1004.00,1800,1806700
2017-06-19,12:35,1004.00,1004.00,1003.00,1003.00,13400,13446300
2017-06-19,12:30,1001.00,1003.00,1001.00,1003.00,6600,6610300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1001.00,1001.00,1001.00,1001.00,1400,1401400
2017-06-19,11:25,1003.00,1003.00,1002.00,1002.00,2400,2406000
2017-06-19,11:20,1003.00,1003.00,1003.00,1003.00,500,501500
2017-06-19,11:15,1003.00,1003.00,1002.00,1002.00,400,401100
2017-06-19,11:10,1003.00,1003.00,1002.00,1002.00,3100,3109200
2017-06-19,11:05,1002.00,1002.00,1002.00,1002.00,100,100200
2017-06-19,11:00,1002.00,1002.00,1002.00,1002.00,200,200400
2017-06-19,10:55,1002.00,1002.00,1002.00,1002.00,500,501000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1003.00,1003.00,1003.00,1003.00,4100,4112300
2017-06-19,10:40,1003.00,1003.00,1003.00,1003.00,1200,1203600
2017-06-19,10:35,1003.00,1003.00,1003.00,1003.00,900,902700
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1003.00,1003.00,1003.00,1003.00,300,300900
2017-06-19,10:20,1002.00,1003.00,1002.00,1003.00,5900,5917600
2017-06-19,10:15,1002.00,1002.00,1001.00,1002.00,3100,3105500
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1002.00,1002.00,1002.00,1002.00,1500,1503000
2017-06-19,10:00,1002.00,1002.00,1002.00,1002.00,1400,1402800
2017-06-19,09:55,1001.00,1002.00,1001.00,1002.00,3700,3706600
2017-06-19,09:50,1002.00,1002.00,1001.00,1001.00,5100,5105800
2017-06-19,09:45,1005.00,1005.00,1002.00,1002.00,12800,12841600
2017-06-19,09:40,1004.00,1005.00,1004.00,1005.00,1900,1909400
2017-06-19,09:35,1004.00,1006.00,1004.00,1005.00,13700,13769800
2017-06-19,09:30,1003.00,1004.00,1002.00,1003.00,2400,2406300
2017-06-19,09:25,1003.00,1004.00,1003.00,1004.00,5800,5821800
2017-06-19,09:20,1005.00,1005.00,1001.00,1002.00,12900,12932300
2017-06-19,09:15,1006.00,1006.00,1004.00,1005.00,3300,3317600
2017-06-19,09:10,1004.00,1006.00,1004.00,1006.00,13100,13163400
2017-06-19,09:05,999.00,1004.00,999.00,1004.00,3500,3500600
2017-06-19,09:00,1004.00,1005.00,999.00,999.00,32000,32121000
