日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2196.00,2196.00,2196.00,2196.00,100,219600
2017-06-19,14:55,2199.00,2200.00,2199.00,2200.00,900,1979900
2017-06-19,14:50,2196.00,2196.00,2196.00,2196.00,100,219600
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,2196.00,2196.00,2196.00,2196.00,100,219600
2017-06-19,14:35,2197.00,2197.00,2197.00,2197.00,100,219700
2017-06-19,14:30,2196.00,2196.00,2196.00,2196.00,100,219600
2017-06-19,14:25,2196.00,2196.00,2196.00,2196.00,100,219600
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,2197.00,2197.00,2197.00,2197.00,100,219700
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2200.00,2200.00,2200.00,2200.00,100,220000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,2199.00,2199.00,2198.00,2198.00,300,659600
2017-06-19,13:30,2201.00,2201.00,2201.00,2201.00,100,220100
2017-06-19,13:25,2201.00,2201.00,2201.00,2201.00,200,440200
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,2201.00,2204.00,2201.00,2204.00,200,440500
2017-06-19,13:10,2202.00,2203.00,2202.00,2203.00,600,1321700
2017-06-19,13:05,2202.00,2202.00,2200.00,2200.00,200,440200
2017-06-19,13:00,2200.00,2200.00,2200.00,2200.00,300,660000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,2201.00,2201.00,2201.00,2201.00,700,1540700
2017-06-19,12:35,2200.00,2201.00,2200.00,2201.00,300,660200
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2202.00,2202.00,2202.00,2202.00,100,220200
2017-06-19,11:20,2200.00,2200.00,2200.00,2200.00,100,220000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2197.00,2197.00,2197.00,2197.00,100,219700
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,2197.00,2202.00,2196.00,2198.00,5900,12979100
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2196.00,2196.00,2196.00,2196.00,300,658800
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,2196.00,2196.00,2196.00,2196.00,100,219600
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,2200.00,2200.00,2200.00,2200.00,200,440000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2195.00,2199.00,2195.00,2199.00,300,659300
2017-06-19,09:30,2198.00,2199.00,2198.00,2199.00,600,1319300
2017-06-19,09:25,2200.00,2200.00,2194.00,2194.00,200,439400
2017-06-19,09:20,2200.00,2201.00,2200.00,2201.00,1400,3080100
2017-06-19,09:15,2199.00,2199.00,2199.00,2199.00,200,439800
2017-06-19,09:10,2199.00,2199.00,2199.00,2199.00,800,1759200
2017-06-19,09:05,2190.00,2200.00,2190.00,2195.00,1700,3736000
2017-06-19,09:00,2199.00,2199.00,2199.00,2199.00,3100,6816900
