日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1171.00,1171.00,1171.00,1171.00,9000,10539000
2017-06-19,14:55,1172.00,1173.00,1171.00,1173.00,5800,6797800
2017-06-19,14:50,1172.00,1173.00,1172.00,1172.00,3600,4219300
2017-06-19,14:45,1171.00,1173.00,1171.00,1173.00,3600,4219700
2017-06-19,14:40,1172.00,1172.00,1171.00,1171.00,800,937200
2017-06-19,14:35,1170.00,1172.00,1170.00,1172.00,3800,4449900
2017-06-19,14:30,1170.00,1170.00,1170.00,1170.00,900,1053000
2017-06-19,14:25,1170.00,1171.00,1170.00,1170.00,500,585100
2017-06-19,14:20,1170.00,1170.00,1170.00,1170.00,800,936000
2017-06-19,14:15,1171.00,1171.00,1170.00,1170.00,400,468200
2017-06-19,14:10,1171.00,1171.00,1170.00,1171.00,3900,4563900
2017-06-19,14:05,1171.00,1171.00,1171.00,1171.00,800,936800
2017-06-19,14:00,1171.00,1171.00,1171.00,1171.00,2800,3278800
2017-06-19,13:55,1171.00,1171.00,1171.00,1171.00,1400,1639400
2017-06-19,13:50,1171.00,1171.00,1171.00,1171.00,500,585500
2017-06-19,13:45,1171.00,1171.00,1171.00,1171.00,500,585500
2017-06-19,13:40,1171.00,1171.00,1171.00,1171.00,200,234200
2017-06-19,13:35,1171.00,1171.00,1171.00,1171.00,1200,1405200
2017-06-19,13:30,1171.00,1172.00,1171.00,1171.00,1300,1522400
2017-06-19,13:25,1171.00,1172.00,1171.00,1171.00,500,585600
2017-06-19,13:20,1171.00,1171.00,1171.00,1171.00,100,117100
2017-06-19,13:15,1171.00,1171.00,1171.00,1171.00,900,1053900
2017-06-19,13:10,1170.00,1170.00,1170.00,1170.00,2600,3042000
2017-06-19,13:05,1170.00,1170.00,1170.00,1170.00,1200,1404000
2017-06-19,13:00,1170.00,1170.00,1169.00,1169.00,1500,1754900
2017-06-19,12:55,1170.00,1170.00,1170.00,1170.00,300,351000
2017-06-19,12:50,1170.00,1171.00,1170.00,1171.00,700,819400
2017-06-19,12:45,1170.00,1170.00,1170.00,1170.00,1900,2223000
2017-06-19,12:40,1171.00,1171.00,1170.00,1170.00,3000,3511100
2017-06-19,12:35,1172.00,1172.00,1171.00,1172.00,1000,1171200
2017-06-19,12:30,1169.00,1172.00,1169.00,1172.00,5700,6667000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1173.00,1173.00,1173.00,1173.00,500,586500
2017-06-19,11:20,1174.00,1174.00,1173.00,1174.00,500,586800
2017-06-19,11:15,1175.00,1175.00,1174.00,1174.00,300,352300
2017-06-19,11:10,1174.00,1174.00,1174.00,1174.00,300,352200
2017-06-19,11:05,1175.00,1175.00,1175.00,1175.00,100,117500
2017-06-19,11:00,1174.00,1174.00,1174.00,1174.00,2300,2700200
2017-06-19,10:55,1174.00,1174.00,1174.00,1174.00,1600,1878400
2017-06-19,10:50,1174.00,1174.00,1174.00,1174.00,300,352200
2017-06-19,10:45,1174.00,1174.00,1174.00,1174.00,200,234800
2017-06-19,10:40,1171.00,1173.00,1171.00,1173.00,3000,3517100
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1171.00,1171.00,1171.00,1171.00,1000,1171000
2017-06-19,10:25,1172.00,1173.00,1172.00,1172.00,2000,2344600
2017-06-19,10:20,1172.00,1172.00,1172.00,1172.00,1200,1406400
2017-06-19,10:15,1172.00,1172.00,1172.00,1172.00,100,117200
2017-06-19,10:10,1172.00,1172.00,1171.00,1171.00,2300,2693600
2017-06-19,10:05,1173.00,1173.00,1173.00,1173.00,400,469200
2017-06-19,10:00,1175.00,1176.00,1174.00,1174.00,1500,1761900
2017-06-19,09:55,1174.00,1174.00,1174.00,1174.00,600,704400
2017-06-19,09:50,1172.00,1174.00,1172.00,1174.00,3400,3990400
2017-06-19,09:45,1170.00,1172.00,1167.00,1172.00,9000,10518300
2017-06-19,09:40,1170.00,1171.00,1170.00,1170.00,900,1053100
2017-06-19,09:35,1170.00,1171.00,1170.00,1171.00,2000,2340800
2017-06-19,09:30,1170.00,1170.00,1169.00,1169.00,600,701500
2017-06-19,09:25,1172.00,1172.00,1170.00,1171.00,1300,1521300
2017-06-19,09:20,1171.00,1172.00,1171.00,1172.00,2400,2810800
2017-06-19,09:15,1169.00,1173.00,1169.00,1172.00,1900,2224700
2017-06-19,09:10,1168.00,1170.00,1168.00,1170.00,1400,1636500
2017-06-19,09:05,1167.00,1169.00,1167.00,1168.00,4800,5607400
2017-06-19,09:00,1165.00,1168.00,1164.00,1168.00,5300,6179700
