日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2210.00,2210.00,2210.00,2210.00,2100,4641000
2017-06-19,14:55,2209.00,2209.00,2209.00,2209.00,200,441800
2017-06-19,14:50,2207.00,2207.00,2207.00,2207.00,100,220700
2017-06-19,14:45,2204.00,2204.00,2204.00,2204.00,100,220400
2017-06-19,14:40,2205.00,2205.00,2205.00,2205.00,100,220500
2017-06-19,14:35,2206.00,2206.00,2205.00,2205.00,200,441100
2017-06-19,14:30,2209.00,2209.00,2206.00,2206.00,200,441500
2017-06-19,14:25,2207.00,2211.00,2207.00,2211.00,1000,2209100
2017-06-19,14:20,2205.00,2205.00,2205.00,2205.00,100,220500
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2207.00,2207.00,2206.00,2206.00,300,662000
2017-06-19,14:05,2203.00,2206.00,2203.00,2206.00,600,1322400
2017-06-19,14:00,2208.00,2208.00,2205.00,2205.00,1000,2206400
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,2207.00,2210.00,2207.00,2210.00,300,662700
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,2208.00,2208.00,2208.00,2208.00,100,220800
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,2209.00,2211.00,2207.00,2207.00,900,1988400
2017-06-19,13:20,2212.00,2212.00,2211.00,2211.00,800,1768900
2017-06-19,13:15,2211.00,2211.00,2211.00,2211.00,400,884400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2211.00,2211.00,2211.00,2211.00,100,221100
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,2210.00,2210.00,2210.00,2210.00,100,221000
2017-06-19,12:40,2214.00,2214.00,2214.00,2214.00,200,442800
2017-06-19,12:35,2214.00,2215.00,2214.00,2215.00,300,664400
2017-06-19,12:30,2215.00,2215.00,2210.00,2210.00,2000,4427400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2212.00,2212.00,2212.00,2212.00,200,442400
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,2205.00,2209.00,2205.00,2209.00,400,882400
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2206.00,2206.00,2206.00,2206.00,100,220600
2017-06-19,11:00,2206.00,2210.00,2206.00,2206.00,1000,2208200
2017-06-19,10:55,2203.00,2205.00,2203.00,2205.00,300,661300
2017-06-19,10:50,2206.00,2206.00,2206.00,2206.00,100,220600
2017-06-19,10:45,2203.00,2203.00,2202.00,2202.00,300,660800
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2205.00,2205.00,2204.00,2204.00,200,440900
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,2206.00,2206.00,2204.00,2204.00,500,1102600
2017-06-19,10:20,2207.00,2207.00,2207.00,2207.00,100,220700
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2208.00,2208.00,2208.00,2208.00,200,441600
2017-06-19,10:00,2208.00,2208.00,2208.00,2208.00,100,220800
2017-06-19,09:55,2210.00,2210.00,2210.00,2210.00,100,221000
2017-06-19,09:50,2213.00,2213.00,2210.00,2210.00,300,663300
2017-06-19,09:45,2214.00,2214.00,2214.00,2214.00,200,442800
2017-06-19,09:40,2213.00,2213.00,2205.00,2205.00,1000,2210200
2017-06-19,09:35,2210.00,2210.00,2210.00,2210.00,100,221000
2017-06-19,09:30,2216.00,2216.00,2216.00,2216.00,200,443200
2017-06-19,09:25,2221.00,2221.00,2212.00,2212.00,900,1994600
2017-06-19,09:20,2222.00,2222.00,2214.00,2214.00,800,1773600
2017-06-19,09:15,2214.00,2225.00,2214.00,2223.00,2200,4886100
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2220.00,2225.00,2219.00,2220.00,3700,8215600
