日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1066.00,1066.00,1066.00,1066.00,1300,1385800
2017-06-19,14:55,1067.00,1067.00,1066.00,1067.00,800,853500
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1067.00,1067.00,1066.00,1066.00,200,213300
2017-06-19,14:35,1067.00,1067.00,1067.00,1067.00,200,213400
2017-06-19,14:30,1067.00,1067.00,1067.00,1067.00,100,106700
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1066.00,1067.00,1066.00,1067.00,300,319900
2017-06-19,14:15,1067.00,1067.00,1067.00,1067.00,100,106700
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1067.00,1067.00,1067.00,1067.00,100,106700
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1068.00,1068.00,1068.00,1068.00,300,320400
2017-06-19,13:50,1069.00,1069.00,1069.00,1069.00,100,106900
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1069.00,1069.00,1069.00,1069.00,300,320700
2017-06-19,13:35,1070.00,1070.00,1070.00,1070.00,200,214000
2017-06-19,13:30,1070.00,1070.00,1070.00,1070.00,1100,1177000
2017-06-19,13:25,1070.00,1070.00,1068.00,1070.00,500,534400
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1067.00,1070.00,1067.00,1068.00,1100,1175600
2017-06-19,13:10,1067.00,1067.00,1067.00,1067.00,100,106700
2017-06-19,13:05,1067.00,1067.00,1067.00,1067.00,400,426800
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1066.00,1066.00,1066.00,1066.00,700,746200
2017-06-19,12:45,1066.00,1066.00,1066.00,1066.00,100,106600
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1065.00,1067.00,1065.00,1067.00,2000,2130700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1063.00,1064.00,1063.00,1064.00,200,212700
2017-06-19,11:20,1064.00,1064.00,1064.00,1064.00,100,106400
2017-06-19,11:15,1065.00,1065.00,1065.00,1065.00,800,852000
2017-06-19,11:10,1064.00,1064.00,1064.00,1064.00,100,106400
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1063.00,1063.00,1063.00,1063.00,200,212600
2017-06-19,10:50,1064.00,1064.00,1064.00,1064.00,200,212800
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1064.00,1065.00,1064.00,1065.00,900,957900
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1064.00,1064.00,1064.00,1064.00,200,212800
2017-06-19,10:25,1064.00,1064.00,1064.00,1064.00,200,212800
2017-06-19,10:20,1064.00,1065.00,1064.00,1065.00,300,319400
2017-06-19,10:15,1064.00,1065.00,1064.00,1064.00,1500,1596100
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1062.00,1063.00,1062.00,1063.00,300,318700
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1061.00,1061.00,1061.00,1061.00,200,212200
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1060.00,1060.00,1060.00,1060.00,100,106000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1060.00,1065.00,1058.00,1058.00,1200,1274400
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1054.00,1054.00,1054.00,1054.00,300,316200
