日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,369.00,369.00,369.00,369.00,163000,60147000
2017-06-19,14:55,368.00,370.00,368.00,369.00,90000,33210000
2017-06-19,14:50,369.00,370.00,368.00,368.00,46000,16972000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,369.00,369.00,369.00,369.00,4000,1476000
2017-06-19,14:35,369.00,369.00,369.00,369.00,3000,1107000
2017-06-19,14:30,370.00,370.00,369.00,369.00,3000,1108000
2017-06-19,14:25,369.00,369.00,369.00,369.00,1000,369000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,369.00,369.00,369.00,369.00,2000,738000
2017-06-19,14:05,369.00,369.00,369.00,369.00,2000,738000
2017-06-19,14:00,370.00,370.00,370.00,370.00,2000,740000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,370.00,370.00,370.00,370.00,10000,3700000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,369.00,369.00,369.00,369.00,1000,369000
2017-06-19,13:15,369.00,371.00,369.00,370.00,56000,20726000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,369.00,369.00,369.00,369.00,1000,369000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,369.00,369.00,369.00,369.00,3000,1107000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,370.00,370.00,370.00,370.00,14000,5180000
2017-06-19,12:35,369.00,370.00,369.00,370.00,37000,13682000
2017-06-19,12:30,369.00,369.00,369.00,369.00,56000,20664000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,369.00,369.00,369.00,369.00,1000,369000
2017-06-19,11:25,368.00,369.00,368.00,369.00,7000,2579000
2017-06-19,11:20,368.00,368.00,368.00,368.00,2000,736000
2017-06-19,11:15,369.00,369.00,369.00,369.00,2000,738000
2017-06-19,11:10,368.00,369.00,368.00,369.00,2000,737000
2017-06-19,11:05,369.00,369.00,369.00,369.00,2000,738000
2017-06-19,11:00,369.00,369.00,369.00,369.00,2000,738000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,368.00,368.00,368.00,368.00,1000,368000
2017-06-19,10:45,369.00,369.00,369.00,369.00,1000,369000
2017-06-19,10:40,369.00,369.00,369.00,369.00,9000,3321000
2017-06-19,10:35,369.00,369.00,369.00,369.00,1000,369000
2017-06-19,10:30,369.00,369.00,369.00,369.00,6000,2214000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,368.00,369.00,368.00,369.00,2000,737000
2017-06-19,10:15,369.00,369.00,368.00,368.00,5000,1844000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,369.00,369.00,369.00,369.00,2000,738000
2017-06-19,10:00,369.00,369.00,369.00,369.00,2000,738000
2017-06-19,09:55,369.00,369.00,369.00,369.00,21000,7749000
2017-06-19,09:50,369.00,369.00,369.00,369.00,5000,1845000
2017-06-19,09:45,369.00,370.00,369.00,370.00,8000,2953000
2017-06-19,09:40,369.00,369.00,369.00,369.00,20000,7380000
2017-06-19,09:35,368.00,369.00,368.00,369.00,46000,16952000
2017-06-19,09:30,367.00,367.00,367.00,367.00,16000,5872000
2017-06-19,09:25,367.00,367.00,367.00,367.00,10000,3670000
2017-06-19,09:20,367.00,367.00,366.00,366.00,18000,6589000
2017-06-19,09:15,367.00,367.00,367.00,367.00,8000,2936000
2017-06-19,09:10,366.00,366.00,365.00,366.00,32000,11704000
2017-06-19,09:05,365.00,365.00,365.00,365.00,13000,4745000
2017-06-19,09:00,368.00,368.00,365.00,365.00,53000,19448000
