日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1347.00,1347.00,1347.00,1347.00,200,269400
2017-06-19,14:55,1349.00,1349.00,1349.00,1349.00,200,269800
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1348.00,1348.00,1348.00,1348.00,100,134800
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1348.00,1348.00,1348.00,1348.00,100,134800
2017-06-19,14:30,1348.00,1349.00,1348.00,1349.00,200,269700
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1346.00,1346.00,1346.00,1346.00,100,134600
2017-06-19,14:00,1349.00,1350.00,1349.00,1350.00,200,269900
2017-06-19,13:55,1348.00,1348.00,1348.00,1348.00,100,134800
2017-06-19,13:50,1348.00,1348.00,1348.00,1348.00,200,269600
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1346.00,1348.00,1346.00,1348.00,200,269400
2017-06-19,13:25,1348.00,1348.00,1348.00,1348.00,100,134800
2017-06-19,13:20,1346.00,1346.00,1346.00,1346.00,100,134600
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1346.00,1346.00,1346.00,1346.00,100,134600
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1347.00,1348.00,1347.00,1348.00,200,269500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1347.00,1347.00,1347.00,1347.00,100,134700
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1347.00,1347.00,1347.00,1347.00,100,134700
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1347.00,1347.00,1344.00,1347.00,300,403800
2017-06-19,10:55,1347.00,1347.00,1347.00,1347.00,100,134700
2017-06-19,10:50,1347.00,1347.00,1347.00,1347.00,200,269400
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1347.00,1347.00,1347.00,1347.00,100,134700
2017-06-19,10:35,1347.00,1347.00,1347.00,1347.00,100,134700
2017-06-19,10:30,1346.00,1346.00,1346.00,1346.00,200,269200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1345.00,1345.00,1345.00,1345.00,100,134500
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1343.00,1343.00,1343.00,1343.00,100,134300
2017-06-19,09:55,1342.00,1342.00,1340.00,1340.00,500,670300
2017-06-19,09:50,1347.00,1347.00,1347.00,1347.00,100,134700
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1349.00,1349.00,1349.00,1349.00,100,134900
2017-06-19,09:25,1349.00,1349.00,1342.00,1342.00,1800,2423200
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1349.00,1349.00,1342.00,1342.00,1800,2419100
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1342.00,1342.00,1342.00,1342.00,200,268400
2017-06-19,09:00,1341.00,1342.00,1339.00,1339.00,2500,3351300
