日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,197.70,197.70,197.70,197.70,7051900,1394160630
2017-06-19,14:55,197.90,198.00,197.80,197.80,3532400,698937140
2017-06-19,14:50,197.80,198.00,197.80,197.90,1956600,387095070
2017-06-19,14:45,197.70,197.90,197.70,197.90,2001800,395947160
2017-06-19,14:40,197.90,197.90,197.70,197.80,461900,91362870
2017-06-19,14:35,197.80,197.90,197.70,197.80,1020200,201818390
2017-06-19,14:30,197.80,197.90,197.70,197.90,697900,138051120
2017-06-19,14:25,197.80,197.90,197.60,197.70,1261600,249482060
2017-06-19,14:20,197.50,197.90,197.50,197.80,2132600,421521930
2017-06-19,14:15,197.60,197.70,197.50,197.60,668800,132154560
2017-06-19,14:10,197.70,197.80,197.60,197.60,1022300,202042860
2017-06-19,14:05,197.70,197.80,197.60,197.80,1141200,225643280
2017-06-19,14:00,197.70,197.80,197.60,197.70,511100,101043760
2017-06-19,13:55,197.80,197.90,197.70,197.80,721100,142629550
2017-06-19,13:50,197.90,197.90,197.70,197.80,1162900,230006760
2017-06-19,13:45,197.90,198.00,197.80,197.90,1214500,240340630
2017-06-19,13:40,197.90,197.90,197.80,197.90,1148600,227196390
2017-06-19,13:35,197.80,197.90,197.80,197.90,416700,82426810
2017-06-19,13:30,198.00,198.00,197.80,197.90,991600,196262310
2017-06-19,13:25,197.90,198.00,197.90,198.00,138700,27454120
2017-06-19,13:20,198.10,198.20,197.90,198.00,1654400,327648300
2017-06-19,13:15,198.10,198.20,198.10,198.20,110500,21891710
2017-06-19,13:10,198.10,198.20,198.10,198.10,89500,17733980
2017-06-19,13:05,198.20,198.30,198.10,198.20,504000,99893840
2017-06-19,13:00,198.10,198.30,198.10,198.20,882300,174868430
2017-06-19,12:55,198.20,198.20,198.10,198.10,256500,50822550
2017-06-19,12:50,198.20,198.30,198.10,198.10,321300,63679330
2017-06-19,12:45,198.20,198.30,198.10,198.30,905600,179495750
2017-06-19,12:40,198.30,198.30,198.20,198.30,131800,26131330
2017-06-19,12:35,198.20,198.40,198.20,198.30,1169000,231784540
2017-06-19,12:30,198.30,198.40,198.20,198.30,1850500,366960550
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,198.40,198.40,198.40,198.40,474000,94041600
2017-06-19,11:25,198.20,198.40,198.20,198.30,262900,52138110
2017-06-19,11:20,198.30,198.40,198.20,198.30,905900,179671040
2017-06-19,11:15,198.40,198.40,198.30,198.40,163900,32507000
2017-06-19,11:10,198.50,198.50,198.30,198.30,522800,103724160
2017-06-19,11:05,198.20,198.50,198.20,198.40,1498600,297252150
2017-06-19,11:00,198.20,198.30,198.10,198.20,345000,68379640
2017-06-19,10:55,198.20,198.30,198.10,198.10,637000,126255950
2017-06-19,10:50,198.20,198.30,198.10,198.20,213100,42234760
2017-06-19,10:45,198.20,198.40,198.20,198.30,402000,79715860
2017-06-19,10:40,198.30,198.40,198.10,198.20,1067700,211659350
2017-06-19,10:35,198.30,198.40,198.20,198.30,613600,121680200
2017-06-19,10:30,198.30,198.40,198.10,198.20,751400,148979170
2017-06-19,10:25,198.30,198.50,198.20,198.30,939400,186326660
2017-06-19,10:20,198.20,198.50,198.10,198.30,1065200,211205100
2017-06-19,10:15,198.20,198.40,198.10,198.20,1020100,202229620
2017-06-19,10:10,198.30,198.40,198.10,198.20,733600,145434860
2017-06-19,10:05,197.90,198.40,197.80,198.30,2192800,434422320
2017-06-19,10:00,197.80,198.00,197.80,198.00,909300,179956580
2017-06-19,09:55,197.80,197.90,197.70,197.80,402000,79521020
2017-06-19,09:50,197.90,198.00,197.70,197.80,1492100,295099260
2017-06-19,09:45,198.10,198.20,197.90,197.90,1079300,213768660
2017-06-19,09:40,198.10,198.20,198.00,198.00,464800,92078800
2017-06-19,09:35,198.00,198.20,197.70,198.10,1760300,348548130
2017-06-19,09:30,198.30,198.30,198.00,198.10,598400,118560850
2017-06-19,09:25,197.90,198.40,197.90,198.20,2550100,505331570
2017-06-19,09:20,198.20,198.20,197.50,198.00,2082400,411833130
2017-06-19,09:15,198.10,198.20,197.90,198.10,1663100,329370060
2017-06-19,09:10,197.50,198.10,197.50,198.10,2193600,433790210
2017-06-19,09:05,197.70,197.80,197.10,197.50,3599400,710465940
2017-06-19,09:00,197.70,198.40,197.30,197.70,9086000,1796779040
