日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1548.00,1548.00,1548.00,1548.00,1300,2012400
2017-06-19,14:55,1540.00,1546.00,1540.00,1546.00,400,617500
2017-06-19,14:50,1538.00,1540.00,1538.00,1540.00,500,769600
2017-06-19,14:45,1535.00,1535.00,1535.00,1535.00,100,153500
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1539.00,1539.00,1539.00,1539.00,100,153900
2017-06-19,14:30,1539.00,1540.00,1539.00,1540.00,300,461900
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1535.00,1535.00,1535.00,1535.00,300,460500
2017-06-19,14:15,1535.00,1535.00,1535.00,1535.00,100,153500
2017-06-19,14:10,1535.00,1535.00,1535.00,1535.00,100,153500
2017-06-19,14:05,1534.00,1535.00,1534.00,1535.00,600,920900
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1530.00,1530.00,1530.00,1530.00,100,153000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1533.00,1533.00,1529.00,1529.00,1000,1531800
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1535.00,1535.00,1535.00,1535.00,100,153500
2017-06-19,13:15,1539.00,1539.00,1537.00,1537.00,400,615000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1536.00,1536.00,1536.00,1536.00,100,153600
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1530.00,1535.00,1530.00,1535.00,700,1072300
2017-06-19,12:35,1526.00,1526.00,1526.00,1526.00,300,457800
2017-06-19,12:30,1525.00,1525.00,1525.00,1525.00,500,762500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1522.00,1522.00,1522.00,1522.00,100,152200
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1523.00,1523.00,1523.00,1523.00,100,152300
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1523.00,1529.00,1523.00,1529.00,600,916000
2017-06-19,10:30,1523.00,1523.00,1523.00,1523.00,100,152300
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1523.00,1523.00,1523.00,1523.00,100,152300
2017-06-19,10:05,1525.00,1525.00,1525.00,1525.00,600,915000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1521.00,1525.00,1521.00,1525.00,500,761100
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1516.00,1516.00,1516.00,1516.00,200,303200
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1516.00,1516.00,1516.00,1516.00,100,151600
2017-06-19,09:05,1518.00,1518.00,1516.00,1516.00,400,606800
2017-06-19,09:00,1518.00,1520.00,1518.00,1520.00,2100,3188000
