日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3815.00,3815.00,3815.00,3815.00,1300,4959500
2017-06-19,14:55,3805.00,3815.00,3805.00,3810.00,1700,6477000
2017-06-19,14:50,3805.00,3805.00,3805.00,3805.00,200,761000
2017-06-19,14:45,3805.00,3810.00,3805.00,3810.00,700,2664000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,3800.00,3800.00,3800.00,3800.00,700,2660000
2017-06-19,14:30,3800.00,3800.00,3800.00,3800.00,200,760000
2017-06-19,14:25,3800.00,3800.00,3800.00,3800.00,200,760000
2017-06-19,14:20,3800.00,3800.00,3800.00,3800.00,100,380000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,3810.00,3810.00,3795.00,3795.00,2200,8378000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,3815.00,3815.00,3815.00,3815.00,100,381500
2017-06-19,13:40,3815.00,3815.00,3815.00,3815.00,400,1526000
2017-06-19,13:35,3815.00,3815.00,3815.00,3815.00,100,381500
2017-06-19,13:30,3815.00,3815.00,3815.00,3815.00,200,763000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,3815.00,3815.00,3815.00,3815.00,900,3433500
2017-06-19,13:15,3815.00,3815.00,3815.00,3815.00,100,381500
2017-06-19,13:10,3810.00,3810.00,3810.00,3810.00,300,1143000
2017-06-19,13:05,3805.00,3810.00,3805.00,3810.00,300,1142500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,3810.00,3810.00,3810.00,3810.00,100,381000
2017-06-19,12:50,3810.00,3810.00,3810.00,3810.00,1300,4953000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,3810.00,3810.00,3805.00,3805.00,1300,4949500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3805.00,3805.00,3805.00,3805.00,100,380500
2017-06-19,11:25,3805.00,3805.00,3800.00,3800.00,400,1521500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,3800.00,3800.00,3800.00,3800.00,100,380000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3800.00,3800.00,3800.00,3800.00,400,1520000
2017-06-19,11:00,3795.00,3795.00,3795.00,3795.00,400,1518000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,3795.00,3795.00,3795.00,3795.00,300,1138500
2017-06-19,10:30,3800.00,3800.00,3800.00,3800.00,100,380000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,3790.00,3790.00,3785.00,3785.00,400,1515500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,3785.00,3790.00,3780.00,3790.00,1900,7187500
2017-06-19,10:05,3795.00,3795.00,3790.00,3790.00,600,2276000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,3805.00,3805.00,3800.00,3805.00,400,1521000
2017-06-19,09:45,3800.00,3800.00,3800.00,3800.00,200,760000
2017-06-19,09:40,3800.00,3800.00,3800.00,3800.00,100,380000
2017-06-19,09:35,3795.00,3805.00,3795.00,3795.00,2800,10637500
2017-06-19,09:30,3790.00,3790.00,3790.00,3790.00,400,1516000
2017-06-19,09:25,3790.00,3790.00,3785.00,3790.00,1200,4547000
2017-06-19,09:20,3780.00,3795.00,3780.00,3790.00,2500,9471500
2017-06-19,09:15,3770.00,3780.00,3770.00,3775.00,2700,10194000
2017-06-19,09:10,3765.00,3765.00,3765.00,3765.00,300,1129500
2017-06-19,09:05,3755.00,3765.00,3755.00,3755.00,1400,5264500
2017-06-19,09:00,3745.00,3755.00,3745.00,3755.00,1800,6748000
