日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1103.00,1103.00,1103.00,1103.00,1800,1985400
2017-06-20,14:55,1104.00,1104.00,1103.00,1104.00,900,993500
2017-06-20,14:50,1103.00,1104.00,1102.00,1104.00,300,330900
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1102.00,1102.00,1102.00,1102.00,100,110200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1102.00,1102.00,1102.00,1102.00,100,110200
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1102.00,1102.00,1102.00,1102.00,100,110200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1101.00,1101.00,1099.00,1099.00,200,220000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1103.00,1103.00,1103.00,1103.00,100,110300
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1104.00,1104.00,1102.00,1102.00,1000,1103100
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1103.00,1104.00,1103.00,1104.00,200,220700
2017-06-20,13:05,1103.00,1103.00,1102.00,1102.00,200,220500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1101.00,1101.00,1101.00,1101.00,100,110100
2017-06-20,12:50,1099.00,1099.00,1099.00,1099.00,100,109900
2017-06-20,12:45,1100.00,1100.00,1100.00,1100.00,300,330000
2017-06-20,12:40,1099.00,1099.00,1099.00,1099.00,100,109900
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1099.00,1099.00,1099.00,1099.00,500,549500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1099.00,1099.00,1099.00,1099.00,100,109900
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1098.00,1098.00,1098.00,1098.00,100,109800
2017-06-20,10:55,1100.00,1100.00,1098.00,1098.00,300,329800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1099.00,1099.00,1097.00,1097.00,600,658900
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1099.00,1099.00,1099.00,1099.00,100,109900
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1097.00,1097.00,1097.00,1097.00,100,109700
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1107.00,1107.00,1107.00,1107.00,100,110700
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1095.00,1109.00,1095.00,1109.00,300,329900
