日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,674.00,674.00,674.00,674.00,5200,3504800
2017-06-20,14:55,675.00,675.00,674.00,674.00,400,269800
2017-06-20,14:50,675.00,675.00,675.00,675.00,300,202500
2017-06-20,14:45,676.00,676.00,675.00,675.00,2000,1350500
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,675.00,675.00,675.00,675.00,200,135000
2017-06-20,14:30,675.00,675.00,675.00,675.00,600,405000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,675.00,675.00,674.00,674.00,600,404900
2017-06-20,14:15,675.00,676.00,674.00,676.00,1400,945300
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,675.00,675.00,675.00,675.00,1200,810000
2017-06-20,13:55,675.00,675.00,675.00,675.00,700,472500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,675.00,675.00,675.00,675.00,100,67500
2017-06-20,13:35,675.00,675.00,675.00,675.00,100,67500
2017-06-20,13:30,675.00,676.00,674.00,676.00,1200,809700
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,675.00,675.00,675.00,675.00,100,67500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,676.00,676.00,676.00,676.00,1800,1216800
2017-06-20,13:00,676.00,676.00,676.00,676.00,3000,2028000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,676.00,676.00,676.00,676.00,200,135200
2017-06-20,12:45,677.00,677.00,677.00,677.00,600,406200
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,676.00,676.00,674.00,674.00,1600,1080700
2017-06-20,12:30,678.00,678.00,677.00,677.00,1800,1220000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,677.00,677.00,677.00,677.00,600,406200
2017-06-20,10:55,677.00,677.00,677.00,677.00,100,67700
2017-06-20,10:50,677.00,677.00,677.00,677.00,600,406200
2017-06-20,10:45,677.00,677.00,677.00,677.00,300,203100
2017-06-20,10:40,677.00,677.00,677.00,677.00,1400,947800
2017-06-20,10:35,677.00,677.00,677.00,677.00,200,135400
2017-06-20,10:30,677.00,678.00,677.00,678.00,3200,2168400
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,676.00,676.00,676.00,676.00,600,405600
2017-06-20,10:10,677.00,677.00,677.00,677.00,200,135400
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,676.00,676.00,676.00,676.00,2000,1352000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,675.00,676.00,675.00,676.00,200,135100
2017-06-20,09:45,676.00,676.00,676.00,676.00,200,135200
2017-06-20,09:40,676.00,676.00,676.00,676.00,500,338000
2017-06-20,09:35,677.00,678.00,677.00,677.00,500,338700
2017-06-20,09:30,677.00,677.00,676.00,676.00,500,338400
2017-06-20,09:25,677.00,678.00,677.00,678.00,400,271100
2017-06-20,09:20,677.00,677.00,676.00,676.00,700,473500
2017-06-20,09:15,677.00,678.00,677.00,677.00,600,406500
2017-06-20,09:10,676.00,677.00,676.00,677.00,400,270600
2017-06-20,09:05,678.00,679.00,676.00,676.00,2300,1558900
2017-06-20,09:00,675.00,678.00,675.00,676.00,5700,3849000
